eval_count,best_fitness
6040,0.0823964279712671
12040,0.0780445166032233
18040,0.0737632862844251
24040,0.0725413044839272
30040,0.0704110906759275
36040,0.0696786063969484
42040,0.0681782636543794
48040,0.0673016318639047
54040,0.0665548284710622
60040,0.0661326010771747
66040,0.0659037031627859
72040,0.065228136605931
78040,0.064431109226668
84040,0.0639870001196003
90040,0.0635631965490662
96040,0.0628942048700573
102040,0.0614893013126906
108040,0.0612153614912869
114040,0.0606053772371014
120040,0.060181027077056
126040,0.0598072962280414
132040,0.0593545301443369
138040,0.0586550302658467
144040,0.0578096353581278
150040,0.0576733200472453
156040,0.0570165560674049
162040,0.0563409357502651
168040,0.0556136041463088
174040,0.0553557432598278
180040,0.0548178687752964
186040,0.0542855559931331
192040,0.0536909249632066
198040,0.0528493213770453
204040,0.0526581651788347
210040,0.052411393698142
216040,0.0520379136778411
222040,0.0510590187045976
228040,0.0502739580596096
234040,0.0500033446387827
240040,0.0494480339364031
246040,0.0492502251941469
252040,0.0489986709192444
258040,0.0485969147500317
264040,0.0482284032373723
270040,0.048037507476224
276040,0.0472675224112581
282040,0.0470146611653551
288040,0.0466541836127815
294040,0.0463111569656191
300040,0.0459676600473631
306040,0.0452207639558728
312040,0.0450624193962662
318040,0.0448160594639292
324040,0.0445204135961696
330040,0.0442891104123486
336040,0.0435401857572491
342040,0.0430333690674234
348040,0.0429356534162799
354040,0.0425401725640284
360040,0.0421967791256535
366040,0.0417936504553292
372040,0.0415165628765969
378040,0.0411663668887124
384040,0.040335502077717
390040,0.0401375482110945
396040,0.0395872022396997
