eval_count,best_fitness
6040,0.0822906615936997
12040,0.0780977799210478
18040,0.0738733367490952
24040,0.0725408171804527
30040,0.0703597612986078
36040,0.0695611701611455
42040,0.0681792719548735
48040,0.0671822517195296
54040,0.0663185010717915
60040,0.0660123497429106
66040,0.0655071662441738
72040,0.0648741356283114
78040,0.0641220505273178
84040,0.0635689075735423
90040,0.0631473450551017
96040,0.0623260136444181
102040,0.0610148146777851
108040,0.0608057601499624
114040,0.0602202318288437
120040,0.0598781372346228
126040,0.0594739571289819
132040,0.0591758229222888
138040,0.0584480485167882
144040,0.0578732945292643
150040,0.0577065386687152
156040,0.0570739695717559
162040,0.0564729743908455
168040,0.0558748303094717
174040,0.0555406810738125
180040,0.0550165493667196
186040,0.0545999034600207
192040,0.0539586652981394
198040,0.0530727213276367
204040,0.0529934995025701
210040,0.0526179030492905
216040,0.0523115531462961
222040,0.0512087256950158
228040,0.0505013316836001
234040,0.0501383557627278
240040,0.04951655325886
246040,0.0493458120413022
252040,0.0491671585260311
258040,0.0487198167600333
264040,0.0483706729718935
270040,0.0481229286839398
276040,0.0473300789585744
282040,0.047224119599628
288040,0.0467318786890285
294040,0.0464477917266543
300040,0.0462006151973467
306040,0.0452888588496414
312040,0.0452123625380158
318040,0.0449392850778503
324040,0.0447522532388969
330040,0.044549498570948
336040,0.0437618115015452
342040,0.0432194067051146
348040,0.0430349044527557
354040,0.0426588733996748
360040,0.0422175857707964
366040,0.0418666510124532
372040,0.0414627863563945
378040,0.0411172529941614
384040,0.0403075607173404
390040,0.0400819867499849
396040,0.0395723573379687
