eval_count,best_fitness
6040,0.0825152198573085
12040,0.0782909543739467
18040,0.0739570996979922
24040,0.0727018369846188
30040,0.0705671479542413
36040,0.0699109460462366
42040,0.0684472850086961
48040,0.0675538821085153
54040,0.0666997752400538
60040,0.0664767684314808
66040,0.0660430375742817
72040,0.0655347165680376
78040,0.0648452643556431
84040,0.0643595400845609
90040,0.063899252642295
96040,0.063273540974023
102040,0.0619279832229998
108040,0.0616850111635089
114040,0.0610835518715836
120040,0.0607841691598955
126040,0.0604588291505504
132040,0.0601810550588829
138040,0.0593816291606628
144040,0.0587391893666651
150040,0.0585691593299343
156040,0.057920769074008
162040,0.05722665751365
168040,0.0566350729227901
174040,0.0562625497433766
180040,0.05564541770994
186040,0.0551254553457724
192040,0.0544698132519192
198040,0.0535777013909934
204040,0.0533924357536149
210040,0.05303221755979
216040,0.0526182216252521
222040,0.0516104341776429
228040,0.050820616657119
234040,0.0503630652626768
240040,0.0498364356468602
246040,0.0496495442751361
252040,0.0493490408596958
258040,0.0489929201153126
264040,0.0485074612229046
270040,0.0483537773098814
276040,0.0476430138934685
282040,0.047430301190071
288040,0.0469485809916843
294040,0.0466499931717681
300040,0.0463499584454269
306040,0.0454869997726782
312040,0.0453834908698446
318040,0.0451494632891106
324040,0.0447770475976609
330040,0.044596992648479
336040,0.043836185854381
342040,0.0432930876723633
348040,0.0431977751077245
354040,0.0427644814153556
360040,0.0423901074447448
366040,0.0419321386958219
372040,0.041619670207663
378040,0.0412603067103332
384040,0.0404499896842328
390040,0.0402737692487087
396040,0.0396404470763601
