eval_count,best_fitness
6040,0.082347
12040,0.078182
18040,0.073865
24040,0.072642
30040,0.070467
36040,0.069713
42040,0.068317
48040,0.067339
54040,0.066608
60040,0.066299
66040,0.065946
72040,0.065351
78040,0.064586
84040,0.064108
90040,0.063672
96040,0.062935
102040,0.061571
108040,0.061315
114040,0.060744
120040,0.060363
126040,0.059991
132040,0.059647
138040,0.058928
144040,0.05824
150040,0.058053
156040,0.057413
162040,0.056837
168040,0.056184
174040,0.055854
180040,0.055352
186040,0.054879
192040,0.054212
198040,0.053341
204040,0.05321
210040,0.05287
216040,0.052555
222040,0.051482
228040,0.050741
234040,0.050367
240040,0.049797
246040,0.049584
252040,0.049352
258040,0.04896
264040,0.04853
270040,0.048348
276040,0.047545
282040,0.047352
288040,0.046921
294040,0.046586
300040,0.046276
306040,0.045428
312040,0.045304
318040,0.045066
324040,0.044799
330040,0.044595
336040,0.043826
342040,0.043288
348040,0.043172
354040,0.042791
360040,0.042362
366040,0.041981
372040,0.04163
378040,0.041269
384040,0.040424
390040,0.040231
396040,0.039676
