eval_count,best_fitness
6040,0.0822799142158857
12040,0.0781120673985999
18040,0.0737934941043268
24040,0.0724301863137542
30040,0.070229474915283
36040,0.0694071286835733
42040,0.0679821486785268
48040,0.067125440493128
54040,0.0662462545392529
60040,0.0658611998024646
66040,0.0654821752243162
72040,0.0649793871849003
78040,0.0641291949027193
84040,0.063681772973934
90040,0.0631969779552615
96040,0.0624532020256066
102040,0.0611308712121693
108040,0.0609957205863585
114040,0.0604324386631789
120040,0.0600528619140859
126040,0.0596551625761829
132040,0.0594007297705082
138040,0.0587331148977124
144040,0.058035328320668
150040,0.0579582702186749
156040,0.0573815061431035
162040,0.0567112034284936
168040,0.0561160317453177
174040,0.0558793202542058
180040,0.0553462274601959
186040,0.0548935930548134
192040,0.05422028838066
198040,0.0533755655213377
204040,0.0531492369585607
210040,0.0528082143449622
216040,0.052554031916126
222040,0.0513921999110267
228040,0.0506237844044033
234040,0.0502907739717582
240040,0.0496983740702486
246040,0.0495297909682448
252040,0.0492636594993148
258040,0.0489588345105909
264040,0.0485208965498152
270040,0.0483427058735646
276040,0.047507113305826
282040,0.0473502455320111
288040,0.0469073448199433
294040,0.0466168361497116
300040,0.0462959471927666
306040,0.0454808190419972
312040,0.0452604289253252
318040,0.0450674026086216
324040,0.0447875852786468
330040,0.0445894311300094
336040,0.0438482428119082
342040,0.0432112600276406
348040,0.0430974447755594
354040,0.0427446928694728
360040,0.0423278936610466
366040,0.04193717553971
372040,0.0415673540505791
378040,0.0412207146039476
384040,0.0403021344636729
390040,0.0401492808670328
396040,0.0396419276973679
