eval_count,best_fitness
6040,0.067409596442
12040,0.061701596442
18040,0.057769596442
24040,0.056519596442
30040,0.054820596442
36040,0.053805596442
42040,0.053077596442
48040,0.052378596442
54040,0.051345596442
60040,0.050888596442
66040,0.050463596442
72040,0.049833596442
78040,0.049446596442
84040,0.048800596442
90040,0.048069596442
96040,0.047537596442
102040,0.047259596442
108040,0.047006596442
114040,0.046617596442
120040,0.046420596442
126040,0.046042596442
132040,0.045732596442
138040,0.045215596442
144040,0.044906596442
150040,0.044600596442
156040,0.044163596442
162040,0.043984596442
168040,0.043853596442
174040,0.043657596442
180040,0.043371596442
186040,0.043214596442
192040,0.042993596442
198040,0.042695596442
204040,0.042532596442
210040,0.042373596442
216040,0.042282596442
222040,0.042058596442
228040,0.041832596442
234040,0.041584596442
240040,0.041530596442
246040,0.041316596442
252040,0.041230596442
258040,0.041204596442
264040,0.041041596442
270040,0.040896596442
276040,0.040813596442
282040,0.040787596442
288040,0.040698596442
294040,0.040595596442
300040,0.040506596442
306040,0.040483596442
312040,0.040395596442
318040,0.040286596442
324040,0.040095596442
330040,0.040003596442
336040,0.039886596442
342040,0.039842596442
348040,0.039727596442
354040,0.039635596442
360040,0.039630596442
366040,0.039617596442
372040,0.039617596442
378040,0.039610596442
384040,0.039560596442
390040,0.039438596442
396040,0.039395596442
