eval_count,best_fitness
6040,0.064947596442
12040,0.061958596442
18040,0.059883596442
24040,0.057846596442
30040,0.056150596442
36040,0.054681596442
42040,0.053846596442
48040,0.052888596442
54040,0.051996596442
60040,0.051404596442
66040,0.050940596442
72040,0.050524596442
78040,0.050149596442
84040,0.049762596442
90040,0.049082596442
96040,0.048458596442
102040,0.047959596442
108040,0.047733596442
114040,0.047446596442
120040,0.047211596442
126040,0.046844596442
132040,0.046421596442
138040,0.046239596442
144040,0.045995596442
150040,0.045895596442
156040,0.045742596442
162040,0.045518596442
168040,0.045307596442
174040,0.045177596442
180040,0.045073596442
186040,0.044838596442
192040,0.044686596442
198040,0.044485596442
204040,0.044306596442
210040,0.044083596442
216040,0.043938596442
222040,0.043685596442
228040,0.043580596442
234040,0.043459596442
240040,0.043359596442
246040,0.043252596442
252040,0.042999596442
258040,0.042861596442
264040,0.042717596442
270040,0.042606596442
276040,0.042512596442
282040,0.042409596442
288040,0.042281596442
294040,0.042165596442
300040,0.042016596442
306040,0.041867596442
312040,0.041743596442
318040,0.041660596442
324040,0.041552596442
330040,0.041456596442
336040,0.041351596442
342040,0.041265596442
348040,0.041171596442
354040,0.041008596442
360040,0.040958596442
366040,0.040877596442
372040,0.040797596442
378040,0.040706596442
384040,0.040635596442
390040,0.040559596442
396040,0.040511596442
