eval_count,best_fitness
6040,0.068835596442
12040,0.062668596442
18040,0.060549596442
24040,0.058106596442
30040,0.056123596442
36040,0.054464596442
42040,0.053443596442
48040,0.052106596442
54040,0.051085596442
60040,0.050313596442
66040,0.049472596442
72040,0.048794596442
78040,0.048368596442
84040,0.048051596442
90040,0.047739596442
96040,0.047377596442
102040,0.047161596442
108040,0.046891596442
114040,0.046692596442
120040,0.046412596442
126040,0.045996596442
132040,0.045551596442
138040,0.045283596442
144040,0.044940596442
150040,0.044851596442
156040,0.044714596442
162040,0.044450596442
168040,0.044332596442
174040,0.044163596442
180040,0.044011596442
186040,0.043905596442
192040,0.043577596442
198040,0.043423596442
204040,0.043209596442
210040,0.042916596442
216040,0.042828596442
222040,0.042733596442
228040,0.042649596442
234040,0.042632596442
240040,0.042578596442
246040,0.042466596442
252040,0.042319596442
258040,0.042204596442
264040,0.042176596442
270040,0.042128596442
276040,0.042093596442
282040,0.041979596442
288040,0.041971596442
294040,0.041949596442
300040,0.041898596442
306040,0.041838596442
312040,0.041823596442
318040,0.041733596442
324040,0.041604596442
330040,0.041531596442
336040,0.041438596442
342040,0.041433596442
348040,0.041425596442
354040,0.041331596442
360040,0.041311596442
366040,0.041193596442
372040,0.041163596442
378040,0.041117596442
384040,0.041057596442
390040,0.040992596442
396040,0.040914596442
