eval_count,best_fitness
6040,0.069190596442
12040,0.062468596442
18040,0.059756596442
24040,0.057867596442
30040,0.056494596442
36040,0.055164596442
42040,0.054124596442
48040,0.051323596442
54040,0.050280596442
60040,0.049411596442
66040,0.048865596442
72040,0.048571596442
78040,0.048274596442
84040,0.047577596442
90040,0.047251596442
96040,0.047038596442
102040,0.046550596442
108040,0.046337596442
114040,0.046010596442
120040,0.045779596442
126040,0.045619596442
132040,0.045441596442
138040,0.045182596442
144040,0.044945596442
150040,0.044746596442
156040,0.044586596442
162040,0.044425596442
168040,0.044217596442
174040,0.043973596442
180040,0.043677596442
186040,0.043472596442
192040,0.043282596442
198040,0.043123596442
204040,0.042993596442
210040,0.042916596442
216040,0.042756596442
222040,0.042700596442
228040,0.042408596442
234040,0.042312596442
240040,0.042229596442
246040,0.041939596442
252040,0.041841596442
258040,0.041764596442
264040,0.041665596442
270040,0.041575596442
276040,0.041453596442
282040,0.041338596442
288040,0.041311596442
294040,0.041298596442
300040,0.041256596442
306040,0.041197596442
312040,0.041073596442
318040,0.041023596442
324040,0.041021596442
330040,0.040951596442
336040,0.040912596442
342040,0.040839596442
348040,0.040734596442
354040,0.040689596442
360040,0.040601596442
366040,0.040554596442
372040,0.040515596442
378040,0.040484596442
384040,0.040443596442
390040,0.040436596442
396040,0.040356596442
