eval_count,best_fitness
6040,0.068774596442
12040,0.064239596442
18040,0.060954596442
24040,0.058946596442
30040,0.056837596442
36040,0.055360596442
42040,0.054308596442
48040,0.053357596442
54040,0.052335596442
60040,0.051276596442
66040,0.050510596442
72040,0.049927596442
78040,0.049504596442
84040,0.049023596442
90040,0.048562596442
96040,0.048078596442
102040,0.047659596442
108040,0.047131596442
114040,0.046805596442
120040,0.046443596442
126040,0.046104596442
132040,0.045815596442
138040,0.045636596442
144040,0.045452596442
150040,0.045213596442
156040,0.044972596442
162040,0.044732596442
168040,0.044207596442
174040,0.043862596442
180040,0.043671596442
186040,0.043467596442
192040,0.043226596442
198040,0.043145596442
204040,0.042902596442
210040,0.042750596442
216040,0.042572596442
222040,0.042467596442
228040,0.042381596442
234040,0.042263596442
240040,0.042201596442
246040,0.042153596442
252040,0.041959596442
258040,0.041921596442
264040,0.041839596442
270040,0.041738596442
276040,0.041700596442
282040,0.041651596442
288040,0.041595596442
294040,0.041530596442
300040,0.041501596442
306040,0.041380596442
312040,0.041269596442
318040,0.041207596442
324040,0.041146596442
330040,0.041089596442
336040,0.040945596442
342040,0.040831596442
348040,0.040756596442
354040,0.040682596442
360040,0.040614596442
366040,0.040539596442
372040,0.040445596442
378040,0.040384596442
384040,0.040253596442
390040,0.040227596442
396040,0.040201596442
