eval_count,best_fitness
2000,0.0586355
4000,0.0559726
6000,0.0545075
8000,0.0529975
10000,0.0519826
12000,0.0509299
14000,0.0504635
16000,0.0496117
18000,0.0487764
20000,0.0476926
22000,0.0471616
24000,0.0465606
26000,0.0460113
28000,0.0457773
30000,0.0453823
32000,0.0450543
34000,0.0445972
36000,0.0442833
38000,0.0438477
40000,0.0435876
42000,0.0433492
44000,0.0431056
46000,0.0427771
48000,0.0423837
50000,0.0419805
52000,0.0415686
54000,0.0413982
56000,0.0411071
58000,0.040941
60000,0.0408121
62000,0.0406338
64000,0.0404581
66000,0.0401908
68000,0.0399868
70000,0.039689
72000,0.0395211
74000,0.0392953
76000,0.0389327
78000,0.0387723
80000,0.0385957
82000,0.0383822
84000,0.0382068
86000,0.0380694
88000,0.0379276
90000,0.0378081
92000,0.037632
94000,0.0374817
96000,0.0372309
98000,0.0370549
100000,0.036952
102000,0.0369019
104000,0.0367888
106000,0.0366731
108000,0.0365223
110000,0.0364091
112000,0.0363181
114000,0.0362009
116000,0.0360702
118000,0.0359771
120000,0.0359437
122000,0.0358717
124000,0.0357742
126000,0.0356393
128000,0.035535
130000,0.0354581
132000,0.0353814
134000,0.035291
136000,0.0351638
138000,0.0350327
140000,0.0349689
142000,0.0348756
144000,0.0348001
146000,0.0347164
148000,0.034617
150000,0.0345484
152000,0.0344784
154000,0.034355
156000,0.0342665
158000,0.034195
160000,0.0341444
162000,0.0340758
164000,0.034019
166000,0.0339788
168000,0.0338922
170000,0.0338002
172000,0.0336683
174000,0.0336436
176000,0.0335886
178000,0.0335666
180000,0.0334418
182000,0.0333542
184000,0.0332251
186000,0.0331494
188000,0.0331
190000,0.0330659
192000,0.0330237
194000,0.0329524
196000,0.0328592
198000,0.0327978
200000,0.0327229
202000,0.0325977
204000,0.0325663
206000,0.0324899
208000,0.0324405
210000,0.0323959
212000,0.0322602
214000,0.0321868
216000,0.0321461
218000,0.0320924
220000,0.0320042
222000,0.0319836
224000,0.0319265
226000,0.031828
228000,0.03172
230000,0.0316867
232000,0.031676
234000,0.0316227
236000,0.03158
238000,0.0314935
240000,0.0314578
242000,0.0314191
244000,0.0313482
246000,0.03129
248000,0.0312508
250000,0.0312164
252000,0.0311291
254000,0.0310903
256000,0.0310398
258000,0.0310054
260000,0.0309607
262000,0.0309063
264000,0.0309024
266000,0.0308304
268000,0.0307942
270000,0.0307642
272000,0.0307006
274000,0.0306227
276000,0.0305769
278000,0.030543
280000,0.0304705
282000,0.0304555
284000,0.0304146
286000,0.0304003
288000,0.0303371
290000,0.0303295
292000,0.0302792
294000,0.0302464
296000,0.0302105
298000,0.0301852
300000,0.030131
302000,0.0301032
304000,0.0300235
306000,0.0299778
308000,0.0299543
310000,0.0299361
312000,0.0298652
314000,0.0298462
316000,0.0297885
318000,0.0297582
320000,0.0297454
322000,0.0297224
324000,0.0296408
326000,0.0296134
328000,0.0296094
330000,0.0295652
332000,0.0295052
334000,0.0294725
336000,0.029436
338000,0.0294041
340000,0.0293823
342000,0.0293498
344000,0.0293188
346000,0.0292694
348000,0.0292569
350000,0.0292169
352000,0.0292021
354000,0.0291657
356000,0.0291537
358000,0.0291526
360000,0.0291161
362000,0.0290996
364000,0.0290942
366000,0.029057
368000,0.0290345
370000,0.0290345
372000,0.0290188
374000,0.0290168
376000,0.0290168
378000,0.0290168
380000,0.0289927
382000,0.0289752
384000,0.0289675
386000,0.0289565
388000,0.0289269
390000,0.0289189
392000,0.0288643
394000,0.0288316
396000,0.028818
398000,0.0288105
400000,0.0287938
