eval_count,best_fitness
2040,0.0832930
4040,0.0827623
6040,0.0827412
8040,0.0825084
10040,0.0824849
12040,0.0824374
14040,0.0814633
16040,0.0814445
18040,0.0814150
20040,0.0813743
22040,0.0813042
24040,0.0812671
26040,0.0812413
28040,0.0811818
30040,0.0811624
32040,0.0811384
34040,0.0809066
36040,0.0808686
38040,0.0807104
40040,0.0806855
42040,0.0806435
44040,0.0806264
46040,0.0806023
48040,0.0805671
50040,0.0805491
52040,0.0805198
54040,0.0805019
56040,0.0804733
58040,0.0804331
60040,0.0803836
62040,0.0803536
64040,0.0803381
66040,0.0802848
68040,0.0802545
70040,0.0801622
72040,0.0798414
74040,0.0798216
76040,0.0798055
78040,0.0797815
80040,0.0797605
82040,0.0797432
84040,0.0796939
86040,0.0796446
88040,0.0796297
90040,0.0796057
92040,0.0795623
94040,0.0795307
96040,0.0792003
98040,0.0791866
100040,0.0791406
102040,0.0791136
104040,0.0790072
106040,0.0789915
108040,0.0789744
110040,0.0789510
112040,0.0789263
114040,0.0788853
116040,0.0788688
118040,0.0788554
120040,0.0788196
122040,0.0788058
124040,0.0787771
126040,0.0787669
128040,0.0787545
130040,0.0787438
132040,0.0784950
134040,0.0784569
136040,0.0784364
138040,0.0784208
140040,0.0783487
142040,0.0783325
144040,0.0782531
146040,0.0782452
148040,0.0782196
150040,0.0781339
152040,0.0781055
154040,0.0780846
156040,0.0780765
158040,0.0779863
160040,0.0779788
162040,0.0779517
164040,0.0777988
166040,0.0777813
168040,0.0777702
170040,0.0777553
172040,0.0777500
174040,0.0777119
176040,0.0776983
178040,0.0776457
180040,0.0775833
182040,0.0775706
184040,0.0775287
186040,0.0775219
188040,0.0775198
190040,0.0774946
192040,0.0774888
194040,0.0773871
196040,0.0773750
198040,0.0772942
200040,0.0771818
202040,0.0771520
204040,0.0771106
206040,0.0771025
208040,0.0770956
210040,0.0770936
212040,0.0770034
214040,0.0768767
216040,0.0768767
218040,0.0768097
220040,0.0768076
222040,0.0767359
224040,0.0767359
226040,0.0767297
228040,0.0767297
230040,0.0767294
232040,0.0767294
234040,0.0767230
236040,0.0767056
238040,0.0767056
240040,0.0765421
242040,0.0765160
244040,0.0765160
246040,0.0765160
248040,0.0765116
250040,0.0765116
252040,0.0765094
254040,0.0765094
256040,0.0765001
258040,0.0765001
260040,0.0764448
262040,0.0764280
264040,0.0764209
266040,0.0763942
268040,0.0763942
270040,0.0763942
272040,0.0763604
274040,0.0763535
276040,0.0763535
278040,0.0763453
280040,0.0762965
282040,0.0762095
284040,0.0762095
286040,0.0762095
288040,0.0762095
290040,0.0761866
292040,0.0761866
294040,0.0761866
296040,0.0761183
298040,0.0761183
300040,0.0761183
302040,0.0761183
304040,0.0761183
306040,0.0761183
308040,0.0761183
310040,0.0761183
312040,0.0761183
314040,0.0761183
316040,0.0761183
318040,0.0761183
320040,0.0761183
322040,0.0761183
324040,0.0761183
326040,0.0761183
328040,0.0761183
330040,0.0761183
332040,0.0761183
334040,0.0761183
336040,0.0760701
338040,0.0759166
340040,0.0759166
342040,0.0759166
344040,0.0759166
346040,0.0759166
348040,0.0759166
350040,0.0759166
352040,0.0759166
354040,0.0759112
356040,0.0759112
358040,0.0759112
360040,0.0759112
362040,0.0759112
364040,0.0758935
366040,0.0758935
368040,0.0758935
370040,0.0758242
372040,0.0758242
374040,0.0758242
376040,0.0757901
378040,0.0757901
380040,0.0757842
382040,0.0752883
384040,0.0752883
386040,0.0752181
388040,0.0752181
390040,0.0752181
392040,0.0752181
394040,0.0752011
396040,0.0752011
398040,0.0751798
