eval_count,best_fitness
2040,0.0401775
4040,0.0401775
6040,0.0401769
8040,0.0401769
10040,0.0401769
12040,0.0401769
14040,0.0401769
16040,0.0390167
18040,0.0390167
20040,0.0390137
22040,0.0385519
24040,0.0385265
26040,0.0385246
28040,0.0385246
30040,0.0385186
32040,0.0385186
34040,0.0384698
36040,0.0384606
38040,0.0384214
40040,0.0384214
42040,0.0383931
44040,0.0383931
46040,0.0382012
48040,0.0382012
50040,0.0381868
52040,0.0381845
54040,0.0381568
56040,0.0381568
58040,0.0381476
60040,0.0381469
62040,0.0381469
64040,0.0381110
66040,0.0381110
68040,0.0381106
70040,0.0381089
72040,0.0380987
74040,0.0380987
76040,0.0380980
78040,0.0380960
80040,0.0380953
82040,0.0380953
84040,0.0380953
86040,0.0380848
88040,0.0380848
90040,0.0380084
92040,0.0380069
94040,0.0380069
96040,0.0380030
98040,0.0380006
100040,0.0380006
102040,0.0380006
104040,0.0379870
106040,0.0379724
108040,0.0379262
110040,0.0379208
112040,0.0379208
114040,0.0379115
116040,0.0379106
118040,0.0379063
120040,0.0379063
122040,0.0378924
124040,0.0378853
126040,0.0378734
128040,0.0378734
130040,0.0378712
132040,0.0378619
134040,0.0376389
136040,0.0372041
138040,0.0371966
140040,0.0371966
142040,0.0371948
144040,0.0371948
146040,0.0371582
148040,0.0371582
150040,0.0371582
152040,0.0371405
154040,0.0371332
156040,0.0371332
158040,0.0371332
160040,0.0371329
162040,0.0371216
164040,0.0371215
166040,0.0371164
168040,0.0371070
170040,0.0369001
172040,0.0368954
174040,0.0368923
176040,0.0368919
178040,0.0368813
180040,0.0368804
182040,0.0368789
184040,0.0366498
186040,0.0366474
188040,0.0366465
190040,0.0366398
192040,0.0366121
194040,0.0366091
196040,0.0365905
198040,0.0365871
200040,0.0365669
202040,0.0365606
204040,0.0365583
206040,0.0365252
208040,0.0365085
210040,0.0364941
212040,0.0364904
214040,0.0364861
216040,0.0364765
218040,0.0364619
220040,0.0364597
222040,0.0364571
224040,0.0364492
226040,0.0364431
228040,0.0364418
230040,0.0364379
232040,0.0364325
234040,0.0364295
236040,0.0364268
238040,0.0364202
240040,0.0364109
242040,0.0363980
244040,0.0363893
246040,0.0363635
248040,0.0363619
250040,0.0363349
252040,0.0363318
254040,0.0363286
256040,0.0363232
258040,0.0363184
260040,0.0363155
262040,0.0362988
264040,0.0362938
266040,0.0362916
268040,0.0362816
270040,0.0362782
272040,0.0362679
274040,0.0362456
276040,0.0362396
278040,0.0362336
280040,0.0362303
282040,0.0362217
284040,0.0362178
286040,0.0362094
288040,0.0362007
290040,0.0361980
292040,0.0361735
294040,0.0361704
296040,0.0361665
298040,0.0361022
300040,0.0360865
302040,0.0360802
304040,0.0360709
306040,0.0360588
308040,0.0360540
310040,0.0360486
312040,0.0360258
314040,0.0360208
316040,0.0360175
318040,0.0360099
320040,0.0359754
322040,0.0359714
324040,0.0359590
326040,0.0359534
328040,0.0359498
330040,0.0359459
332040,0.0359177
334040,0.0359108
336040,0.0359039
338040,0.0358986
340040,0.0358730
342040,0.0358681
344040,0.0358629
346040,0.0358535
348040,0.0358472
350040,0.0358433
352040,0.0358266
354040,0.0358222
356040,0.0358182
358040,0.0358055
360040,0.0358011
362040,0.0357797
364040,0.0357736
366040,0.0357683
368040,0.0357620
370040,0.0357541
372040,0.0357345
374040,0.0357152
376040,0.0356287
378040,0.0356239
380040,0.0355871
382040,0.0355680
384040,0.0355618
386040,0.0355019
388040,0.0354962
390040,0.0354822
392040,0.0354639
394040,0.0354529
396040,0.0354476
398040,0.0354420
