eval_count,best_fitness
2040,0.0359045
4040,0.0356263
6040,0.0356091
8040,0.0355825
10040,0.0355654
12040,0.0354216
14040,0.0353919
16040,0.0353761
18040,0.0353567
20040,0.0353287
22040,0.0353113
24040,0.0352969
26040,0.0352647
28040,0.0352427
30040,0.0352195
32040,0.0352057
34040,0.0351845
36040,0.0351493
38040,0.0351354
40040,0.0350617
42040,0.0350484
44040,0.0349631
46040,0.0349407
48040,0.0349275
50040,0.0349112
52040,0.0348967
54040,0.0348740
56040,0.0348473
58040,0.0348341
60040,0.0347913
62040,0.0347683
64040,0.0347537
66040,0.0347393
68040,0.0347186
70040,0.0347069
72040,0.0346949
74040,0.0346812
76040,0.0346688
78040,0.0346291
80040,0.0345999
82040,0.0345862
84040,0.0345730
86040,0.0345595
88040,0.0345471
90040,0.0345319
92040,0.0345181
94040,0.0345078
96040,0.0344730
98040,0.0344607
100040,0.0344365
102040,0.0344192
104040,0.0344062
106040,0.0343366
108040,0.0342768
110040,0.0342653
112040,0.0342556
114040,0.0342417
116040,0.0342325
118040,0.0342239
120040,0.0342069
122040,0.0341974
124040,0.0341860
126040,0.0341775
128040,0.0341373
130040,0.0341260
132040,0.0341057
134040,0.0340815
136040,0.0340470
138040,0.0340323
140040,0.0340243
142040,0.0340063
144040,0.0339985
146040,0.0339924
148040,0.0339846
150040,0.0339727
152040,0.0339674
154040,0.0339612
156040,0.0339564
158040,0.0339341
160040,0.0339297
162040,0.0339244
164040,0.0339202
166040,0.0339116
168040,0.0339051
170040,0.0338999
172040,0.0338905
174040,0.0338655
176040,0.0338574
178040,0.0338548
180040,0.0338474
182040,0.0338446
184040,0.0338425
186040,0.0338379
188040,0.0338344
190040,0.0338173
192040,0.0338156
194040,0.0338055
196040,0.0337974
198040,0.0337945
200040,0.0337945
202040,0.0337945
204040,0.0337945
206040,0.0337945
208040,0.0337945
210040,0.0337945
212040,0.0337945
214040,0.0337945
216040,0.0337945
218040,0.0337945
220040,0.0337945
222040,0.0337945
224040,0.0337945
226040,0.0337945
228040,0.0337945
230040,0.0337945
232040,0.0337945
234040,0.0337945
236040,0.0337945
238040,0.0337945
240040,0.0337945
242040,0.0337945
244040,0.0337945
246040,0.0337945
248040,0.0337945
250040,0.0337945
252040,0.0337945
254040,0.0337945
256040,0.0337945
258040,0.0337945
260040,0.0337945
262040,0.0337945
264040,0.0337945
266040,0.0337945
268040,0.0337945
270040,0.0337945
272040,0.0337945
274040,0.0337945
276040,0.0337945
278040,0.0337945
280040,0.0337945
282040,0.0337945
284040,0.0337945
286040,0.0337945
288040,0.0337945
290040,0.0337945
292040,0.0337945
294040,0.0337945
296040,0.0337945
298040,0.0337945
300040,0.0337945
302040,0.0337945
304040,0.0337945
306040,0.0337945
308040,0.0337945
310040,0.0337945
312040,0.0337945
314040,0.0337945
316040,0.0337945
318040,0.0337945
320040,0.0337945
322040,0.0337945
324040,0.0337945
326040,0.0337945
328040,0.0337945
330040,0.0337945
332040,0.0337945
334040,0.0337945
336040,0.0337945
338040,0.0337945
340040,0.0337945
342040,0.0337945
344040,0.0337945
346040,0.0337945
348040,0.0337945
350040,0.0337945
352040,0.0337945
354040,0.0337945
356040,0.0337945
358040,0.0337945
360040,0.0337945
362040,0.0337945
364040,0.0337945
366040,0.0337945
368040,0.0337945
370040,0.0337945
372040,0.0337945
374040,0.0337945
376040,0.0337945
378040,0.0337945
380040,0.0337945
382040,0.0337945
384040,0.0337945
386040,0.0337945
388040,0.0337945
390040,0.0337945
392040,0.0337945
394040,0.0337945
396040,0.0337945
398040,0.0337945
