eval_count,best_fitness
2040,0.0375491
4040,0.0369296
6040,0.0368955
8040,0.0368955
10040,0.0368955
12040,0.0368955
14040,0.0368955
16040,0.0368955
18040,0.0368955
20040,0.0368955
22040,0.0368955
24040,0.0368955
26040,0.0368955
28040,0.0368955
30040,0.0368955
32040,0.0368955
34040,0.0368955
36040,0.0368955
38040,0.0368955
40040,0.0368955
42040,0.0368955
44040,0.0368890
46040,0.0366854
48040,0.0366854
50040,0.0366260
52040,0.0366260
54040,0.0365854
56040,0.0365653
58040,0.0365449
60040,0.0365449
62040,0.0365449
64040,0.0365449
66040,0.0365449
68040,0.0365449
70040,0.0365449
72040,0.0365321
74040,0.0365321
76040,0.0365321
78040,0.0365321
80040,0.0365321
82040,0.0365096
84040,0.0365096
86040,0.0364955
88040,0.0364659
90040,0.0364608
92040,0.0364608
94040,0.0364608
96040,0.0364608
98040,0.0364608
100040,0.0364608
102040,0.0364608
104040,0.0364608
106040,0.0364372
108040,0.0364372
110040,0.0364013
112040,0.0363874
114040,0.0363874
116040,0.0363874
118040,0.0363540
120040,0.0363540
122040,0.0363533
124040,0.0363525
126040,0.0363525
128040,0.0363525
130040,0.0363525
132040,0.0363525
134040,0.0363525
136040,0.0363514
138040,0.0363513
140040,0.0363462
142040,0.0363395
144040,0.0363386
146040,0.0363386
148040,0.0362943
150040,0.0362943
152040,0.0362930
154040,0.0362925
156040,0.0362925
158040,0.0362918
160040,0.0362918
162040,0.0362841
164040,0.0362820
166040,0.0362785
168040,0.0362758
170040,0.0362631
172040,0.0362497
174040,0.0362379
176040,0.0362372
178040,0.0362228
180040,0.0362228
182040,0.0362202
184040,0.0362138
186040,0.0362033
188040,0.0361979
190040,0.0361972
192040,0.0361797
194040,0.0361788
196040,0.0361784
198040,0.0361629
200040,0.0361607
202040,0.0361590
204040,0.0361570
206040,0.0361531
208040,0.0361487
210040,0.0361368
212040,0.0361353
214040,0.0361332
216040,0.0361306
218040,0.0361290
220040,0.0361262
222040,0.0361201
224040,0.0361189
226040,0.0361173
228040,0.0361131
230040,0.0361100
232040,0.0360958
234040,0.0360940
236040,0.0360878
238040,0.0360815
240040,0.0360797
242040,0.0360637
244040,0.0360532
246040,0.0360333
248040,0.0360298
250040,0.0360268
252040,0.0360246
254040,0.0360200
256040,0.0359935
258040,0.0359679
260040,0.0359651
262040,0.0359599
264040,0.0359468
266040,0.0359431
268040,0.0359357
270040,0.0359321
272040,0.0359282
274040,0.0359227
276040,0.0359187
278040,0.0359137
280040,0.0358963
282040,0.0358863
284040,0.0358725
286040,0.0358637
288040,0.0358504
290040,0.0358466
292040,0.0358417
294040,0.0358369
296040,0.0358121
298040,0.0358051
300040,0.0357912
302040,0.0355993
304040,0.0355903
306040,0.0355437
308040,0.0355378
310040,0.0355322
312040,0.0355128
314040,0.0355025
316040,0.0354946
318040,0.0354896
320040,0.0354780
322040,0.0354683
324040,0.0354340
326040,0.0353913
328040,0.0353848
330040,0.0353780
332040,0.0353729
334040,0.0353672
336040,0.0353592
338040,0.0353517
340040,0.0353326
342040,0.0353235
344040,0.0353168
346040,0.0353033
348040,0.0352966
350040,0.0352891
352040,0.0352790
354040,0.0352505
356040,0.0352431
358040,0.0352362
360040,0.0352303
362040,0.0352227
364040,0.0351769
366040,0.0351677
368040,0.0351611
370040,0.0351547
372040,0.0351478
374040,0.0351417
376040,0.0351354
378040,0.0351286
380040,0.0351151
382040,0.0351079
384040,0.0351013
386040,0.0350801
388040,0.0350640
390040,0.0350565
392040,0.0350390
394040,0.0350311
396040,0.0350221
398040,0.0350158
