eval_count,best_fitness
2000,0.0835260
4000,0.0809534
6000,0.0776485
8000,0.0739492
10000,0.0739437
12000,0.0739131
14000,0.0729880
16000,0.0729827
18000,0.0725563
20000,0.0725510
22000,0.0714044
24000,0.0713993
26000,0.0713941
28000,0.0713890
30000,0.0709380
32000,0.0709087
34000,0.0703774
36000,0.0698526
38000,0.0698477
40000,0.0698429
42000,0.0698381
44000,0.0697791
46000,0.0695825
48000,0.0695778
50000,0.0695732
52000,0.0695686
54000,0.0691482
56000,0.0691312
58000,0.0688365
60000,0.0688321
62000,0.0687017
64000,0.0685741
66000,0.0685698
68000,0.0685656
70000,0.0685614
72000,0.0685573
74000,0.0685532
76000,0.0685492
78000,0.0685452
80000,0.0678632
82000,0.0678593
84000,0.0678555
86000,0.0677914
88000,0.0677869
90000,0.0677833
92000,0.0677422
94000,0.0675590
96000,0.0673837
98000,0.0673803
100000,0.0672061
102000,0.0656193
104000,0.0656161
106000,0.0656130
108000,0.0656099
110000,0.0655718
112000,0.0655469
114000,0.0652967
116000,0.0652939
118000,0.0652912
120000,0.0652100
122000,0.0652073
124000,0.0651198
126000,0.0651173
128000,0.0651148
130000,0.0650760
132000,0.0649981
134000,0.0649958
136000,0.0649910
138000,0.0649553
140000,0.0640702
142000,0.0640100
144000,0.0640081
146000,0.0639721
148000,0.0639703
150000,0.0639686
152000,0.0639669
154000,0.0639113
156000,0.0639098
158000,0.0639083
160000,0.0636896
162000,0.0635644
164000,0.0635631
166000,0.0635620
168000,0.0635572
170000,0.0635561
172000,0.0634064
174000,0.0634055
176000,0.0634046
178000,0.0633871
180000,0.0633863
182000,0.0632995
184000,0.0632989
186000,0.0632984
188000,0.0632828
190000,0.0632824
192000,0.0632459
194000,0.0632457
196000,0.0632292
198000,0.0632273
200000,0.0631681
202000,0.0631172
204000,0.0629512
206000,0.0629472
208000,0.0629413
210000,0.0629413
212000,0.0629413
214000,0.0629413
216000,0.0627663
218000,0.0627663
220000,0.0627663
222000,0.0627663
224000,0.0627108
226000,0.0627108
228000,0.0627000
230000,0.0627000
232000,0.0625229
234000,0.0625026
236000,0.0625026
238000,0.0625026
240000,0.0623684
242000,0.0623684
244000,0.0623684
246000,0.0622790
248000,0.0622790
250000,0.0622566
252000,0.0622474
254000,0.0622474
256000,0.0618921
258000,0.0618921
260000,0.0618921
262000,0.0618674
264000,0.0618674
266000,0.0617962
268000,0.0617494
270000,0.0615548
272000,0.0615548
274000,0.0615548
276000,0.0615548
278000,0.0615548
280000,0.0615461
282000,0.0614517
284000,0.0614517
286000,0.0614367
288000,0.0614367
290000,0.0614367
292000,0.0614367
294000,0.0614367
296000,0.0614310
298000,0.0614157
300000,0.0614157
302000,0.0614157
304000,0.0614157
306000,0.0614157
308000,0.0613902
310000,0.0613902
312000,0.0613819
314000,0.0613819
316000,0.0613819
318000,0.0613819
320000,0.0613762
322000,0.0613448
324000,0.0613448
326000,0.0613448
328000,0.0613448
330000,0.0612946
332000,0.0612946
334000,0.0612504
336000,0.0611874
338000,0.0611874
340000,0.0611874
342000,0.0611372
344000,0.0611372
346000,0.0611372
348000,0.0611372
350000,0.0611372
352000,0.0611004
354000,0.0611004
356000,0.0611004
358000,0.0610584
360000,0.0610345
362000,0.0610345
364000,0.0610345
366000,0.0610345
368000,0.0610224
370000,0.0610224
372000,0.0610155
374000,0.0610084
376000,0.0609419
378000,0.0609419
380000,0.0609419
382000,0.0609419
384000,0.0609419
386000,0.0608239
388000,0.0608239
390000,0.0608239
392000,0.0607879
394000,0.0607879
396000,0.0607879
398000,0.0607603
