eval_count,best_fitness
2000,0.0769004
4000,0.0740999
6000,0.0707575
8000,0.0707464
10000,0.0707353
12000,0.0692210
14000,0.0692103
16000,0.0691996
18000,0.0691889
20000,0.0691468
22000,0.0691363
24000,0.0691258
26000,0.0691153
28000,0.0691049
30000,0.0690946
32000,0.0690843
34000,0.0684533
36000,0.0673203
38000,0.0666388
40000,0.0666291
42000,0.0665133
44000,0.0665038
46000,0.0664943
48000,0.0664849
50000,0.0664756
52000,0.0664663
54000,0.0664572
56000,0.0656045
58000,0.0654603
60000,0.0654515
62000,0.0654428
64000,0.0648771
66000,0.0645372
68000,0.0645289
70000,0.0642992
72000,0.0642911
74000,0.0642830
76000,0.0642232
78000,0.0642153
80000,0.0642076
82000,0.0641999
84000,0.0641923
86000,0.0641849
88000,0.0641775
90000,0.0641702
92000,0.0641631
94000,0.0641560
96000,0.0641255
98000,0.0640960
100000,0.0639219
102000,0.0639153
104000,0.0637149
106000,0.0637085
108000,0.0637023
110000,0.0636620
112000,0.0633078
114000,0.0624531
116000,0.0624474
118000,0.0624115
120000,0.0623487
122000,0.0622706
124000,0.0622654
126000,0.0622604
128000,0.0619380
130000,0.0619332
132000,0.0619285
134000,0.0618571
136000,0.0618527
138000,0.0615038
140000,0.0614538
142000,0.0614190
144000,0.0614151
146000,0.0613817
148000,0.0613781
150000,0.0613746
152000,0.0611790
154000,0.0611591
156000,0.0611561
158000,0.0611531
160000,0.0605303
162000,0.0605277
164000,0.0605252
166000,0.0605228
168000,0.0605205
170000,0.0605176
172000,0.0605151
174000,0.0602541
176000,0.0602524
178000,0.0602265
180000,0.0602251
182000,0.0602061
184000,0.0597868
186000,0.0597858
188000,0.0597548
190000,0.0597540
192000,0.0597134
194000,0.0596626
196000,0.0595922
198000,0.0595920
200000,0.0594745
202000,0.0594745
204000,0.0594136
206000,0.0594136
208000,0.0594136
210000,0.0592340
212000,0.0591688
214000,0.0591688
216000,0.0591530
218000,0.0591317
220000,0.0591317
222000,0.0591229
224000,0.0591047
226000,0.0591047
228000,0.0590345
230000,0.0590345
232000,0.0587734
234000,0.0587734
236000,0.0587611
238000,0.0586665
240000,0.0586665
242000,0.0585197
244000,0.0585197
246000,0.0584848
248000,0.0581140
250000,0.0581140
252000,0.0581140
254000,0.0581140
256000,0.0581140
258000,0.0581140
260000,0.0580770
262000,0.0580770
264000,0.0580770
266000,0.0580770
268000,0.0580770
270000,0.0580469
272000,0.0580351
274000,0.0579159
276000,0.0576910
278000,0.0576910
280000,0.0576910
282000,0.0576910
284000,0.0576910
286000,0.0576910
288000,0.0576814
290000,0.0576763
292000,0.0574838
294000,0.0574838
296000,0.0574712
298000,0.0573240
300000,0.0573240
302000,0.0573240
304000,0.0573020
306000,0.0573020
308000,0.0570949
310000,0.0570787
312000,0.0568408
314000,0.0567181
316000,0.0567181
318000,0.0567181
320000,0.0567181
322000,0.0566684
324000,0.0566163
326000,0.0565184
328000,0.0564870
330000,0.0560391
332000,0.0560391
334000,0.0560391
336000,0.0558763
338000,0.0558763
340000,0.0558763
342000,0.0558545
344000,0.0558545
346000,0.0558545
348000,0.0558490
350000,0.0558490
352000,0.0558490
354000,0.0557907
356000,0.0557907
358000,0.0557907
360000,0.0557832
362000,0.0557832
364000,0.0557442
366000,0.0557141
368000,0.0557141
370000,0.0557141
372000,0.0557141
374000,0.0557141
376000,0.0557141
378000,0.0557141
380000,0.0557141
382000,0.0556871
384000,0.0556871
386000,0.0556618
388000,0.0556375
390000,0.0556038
392000,0.0555895
394000,0.0555895
396000,0.0555895
398000,0.0555522
