eval_count,best_fitness
2000,0.0798568
4000,0.0753042
6000,0.0752820
8000,0.0735006
10000,0.0730624
12000,0.0726874
14000,0.0726660
16000,0.0726447
18000,0.0716150
20000,0.0715817
22000,0.0715608
24000,0.0715399
26000,0.0715191
28000,0.0714983
30000,0.0710767
32000,0.0710562
34000,0.0710358
36000,0.0710155
38000,0.0696248
40000,0.0696051
42000,0.0693247
44000,0.0690066
46000,0.0689873
48000,0.0689681
50000,0.0689490
52000,0.0689300
54000,0.0689111
56000,0.0688508
58000,0.0676335
60000,0.0675141
62000,0.0674962
64000,0.0671957
66000,0.0671781
68000,0.0671607
70000,0.0666627
72000,0.0666457
74000,0.0666289
76000,0.0666122
78000,0.0665957
80000,0.0665134
82000,0.0660334
84000,0.0660176
86000,0.0658516
88000,0.0651288
90000,0.0650892
92000,0.0650744
94000,0.0650468
96000,0.0647798
98000,0.0645160
100000,0.0644918
102000,0.0644782
104000,0.0644647
106000,0.0643660
108000,0.0642603
110000,0.0641313
112000,0.0641188
114000,0.0641066
116000,0.0640945
118000,0.0637496
120000,0.0637381
122000,0.0637269
124000,0.0636346
126000,0.0636239
128000,0.0631871
130000,0.0631769
132000,0.0631613
134000,0.0630723
136000,0.0630017
138000,0.0629926
140000,0.0628766
142000,0.0628681
144000,0.0625624
146000,0.0625545
148000,0.0625468
150000,0.0625054
152000,0.0624480
154000,0.0624098
156000,0.0624032
158000,0.0623969
160000,0.0622766
162000,0.0622709
164000,0.0621471
166000,0.0621420
168000,0.0621058
170000,0.0620094
172000,0.0620052
174000,0.0620012
176000,0.0619505
178000,0.0619297
180000,0.0616567
182000,0.0614075
184000,0.0614050
186000,0.0614028
188000,0.0613823
190000,0.0613660
192000,0.0612393
194000,0.0612383
196000,0.0612376
198000,0.0612350
200000,0.0612348
202000,0.0609547
204000,0.0609547
206000,0.0609547
208000,0.0609547
210000,0.0609215
212000,0.0608960
214000,0.0608960
216000,0.0605357
218000,0.0605357
220000,0.0603117
222000,0.0603117
224000,0.0603117
226000,0.0603117
228000,0.0603117
230000,0.0602815
232000,0.0602019
234000,0.0602019
236000,0.0602019
238000,0.0601949
240000,0.0600188
242000,0.0599932
244000,0.0599541
246000,0.0599192
248000,0.0599192
250000,0.0597002
252000,0.0597002
254000,0.0597002
256000,0.0596885
258000,0.0596614
260000,0.0596614
262000,0.0596614
264000,0.0596614
266000,0.0596614
268000,0.0596253
270000,0.0596253
272000,0.0596232
274000,0.0596232
276000,0.0596232
278000,0.0596054
280000,0.0595626
282000,0.0595268
284000,0.0595268
286000,0.0595268
288000,0.0595268
290000,0.0595268
292000,0.0595254
294000,0.0595254
296000,0.0595254
298000,0.0595254
300000,0.0595254
302000,0.0595254
304000,0.0595254
306000,0.0595043
308000,0.0594940
310000,0.0594940
312000,0.0594940
314000,0.0594940
316000,0.0594940
318000,0.0594940
320000,0.0594940
322000,0.0594940
324000,0.0594940
326000,0.0594468
328000,0.0594355
330000,0.0594355
332000,0.0594355
334000,0.0594355
336000,0.0594355
338000,0.0594355
340000,0.0594355
342000,0.0594355
344000,0.0594355
346000,0.0594355
348000,0.0593771
350000,0.0593771
352000,0.0593771
354000,0.0593771
356000,0.0593771
358000,0.0593771
360000,0.0593748
362000,0.0593748
364000,0.0593748
366000,0.0590970
368000,0.0590970
370000,0.0590970
372000,0.0590970
374000,0.0590970
376000,0.0590970
378000,0.0590970
380000,0.0590970
382000,0.0590970
384000,0.0590970
386000,0.0590970
388000,0.0590970
390000,0.0590970
392000,0.0590970
394000,0.0590970
396000,0.0590599
398000,0.0590599
