eval_count,best_fitness
2000,0.0792957
4000,0.0740169
6000,0.0736402
8000,0.0736245
10000,0.0736087
12000,0.0729984
14000,0.0729828
16000,0.0723434
18000,0.0713056
20000,0.0673665
22000,0.0663141
24000,0.0663000
26000,0.0661867
28000,0.0659591
30000,0.0659452
32000,0.0659313
34000,0.0659175
36000,0.0658569
38000,0.0658431
40000,0.0651011
42000,0.0650876
44000,0.0647456
46000,0.0647323
48000,0.0647191
50000,0.0647060
52000,0.0646929
54000,0.0646799
56000,0.0646670
58000,0.0646542
60000,0.0646414
62000,0.0646288
64000,0.0646162
66000,0.0646038
68000,0.0645915
70000,0.0645792
72000,0.0644885
74000,0.0638305
76000,0.0638187
78000,0.0638071
80000,0.0637955
82000,0.0637841
84000,0.0637729
86000,0.0637617
88000,0.0637507
90000,0.0635851
92000,0.0635482
94000,0.0635377
96000,0.0635273
98000,0.0635124
100000,0.0635023
102000,0.0632281
104000,0.0630936
106000,0.0630579
108000,0.0630484
110000,0.0630067
112000,0.0629977
114000,0.0629568
116000,0.0629481
118000,0.0629260
120000,0.0628270
122000,0.0623032
124000,0.0620987
126000,0.0620164
128000,0.0619507
130000,0.0619433
132000,0.0618323
134000,0.0608913
136000,0.0607636
138000,0.0607571
140000,0.0607508
142000,0.0607045
144000,0.0606986
146000,0.0606207
148000,0.0606151
150000,0.0606098
152000,0.0606047
154000,0.0605939
156000,0.0605892
158000,0.0605310
160000,0.0605201
162000,0.0600914
164000,0.0600875
166000,0.0600838
168000,0.0600803
170000,0.0600771
172000,0.0600740
174000,0.0597740
176000,0.0597713
178000,0.0597689
180000,0.0597667
182000,0.0594161
184000,0.0594144
186000,0.0594128
188000,0.0593997
190000,0.0593002
192000,0.0590844
194000,0.0590837
196000,0.0590831
198000,0.0586428
200000,0.0586427
202000,0.0586256
204000,0.0586068
206000,0.0586068
208000,0.0585546
210000,0.0585546
212000,0.0584524
214000,0.0584524
216000,0.0582991
218000,0.0582590
220000,0.0582590
222000,0.0582590
224000,0.0582590
226000,0.0582590
228000,0.0582590
230000,0.0582590
232000,0.0582590
234000,0.0582590
236000,0.0582590
238000,0.0582590
240000,0.0582028
242000,0.0582028
244000,0.0581388
246000,0.0581388
248000,0.0578909
250000,0.0578909
252000,0.0578909
254000,0.0578909
256000,0.0578909
258000,0.0578909
260000,0.0578909
262000,0.0578416
264000,0.0576183
266000,0.0576183
268000,0.0576183
270000,0.0576183
272000,0.0576183
274000,0.0575972
276000,0.0575972
278000,0.0574144
280000,0.0574144
282000,0.0574144
284000,0.0574144
286000,0.0574144
288000,0.0574144
290000,0.0574144
292000,0.0572602
294000,0.0572602
296000,0.0572602
298000,0.0571133
300000,0.0571133
302000,0.0571133
304000,0.0571133
306000,0.0571133
308000,0.0571133
310000,0.0571133
312000,0.0571133
314000,0.0571133
316000,0.0571133
318000,0.0570957
320000,0.0569990
322000,0.0569990
324000,0.0569990
326000,0.0569872
328000,0.0569872
330000,0.0569872
332000,0.0569841
334000,0.0569841
336000,0.0569841
338000,0.0569841
340000,0.0569841
342000,0.0569841
344000,0.0569841
346000,0.0569841
348000,0.0569841
350000,0.0568796
352000,0.0568796
354000,0.0568796
356000,0.0567974
358000,0.0567974
360000,0.0567974
362000,0.0567974
364000,0.0567974
366000,0.0567974
368000,0.0567974
370000,0.0567974
372000,0.0567974
374000,0.0567974
376000,0.0567974
378000,0.0567974
380000,0.0567974
382000,0.0567505
384000,0.0567505
386000,0.0567505
388000,0.0567505
390000,0.0567505
392000,0.0567505
394000,0.0567505
396000,0.0567505
398000,0.0567505
