eval_count,best_fitness
6040,0.05483907969796259727479872033074694
12040,0.05090512952951654727479872033074694
18040,0.04978658179382702727479872033074694
24040,0.04788432489154130727479872033074694
30040,0.04659603818511435727479872033074694
36040,0.04553142228635992727479872033074694
42040,0.04459454574979258727479872033074694
48040,0.04377805254714697727479872033074694
54040,0.04306935043052997727479872033074694
60040,0.04242755740123022727479872033074694
66040,0.04185724644142699727479872033074694
72040,0.04135229839495770727479872033074694
78040,0.04089126320920879327479872033074694
84040,0.04048280482069722727479872033074694
90040,0.04012046866417376727479872033074694
96040,0.03978809295037672727479872033074694
102040,0.03947790786772015727479872033074694
108040,0.03919580306340703727479872033074694
114040,0.03893925409888091727479872033074694
120040,0.03870572124534454727479872033074694
126040,0.03848894844096832727479872033074694
132040,0.03828427145421062727479872033074694
138040,0.03807770182147598727479872033074694
144040,0.03788667604152815727479872033074694
150040,0.03769361258430965127479872033074694
156040,0.03750254292813387727479872033074694
162040,0.03732444822914286727479872033074694
168040,0.03715313597285583727479872033074694
174040,0.03697604691759834727479872033074694
180040,0.03680096012795835727479872033074694
186040,0.03662828274932347727479872033074694
192040,0.03645076522777835727479872033074694
198040,0.03627369482598479727479872033074694
204040,0.03609465583313051727479872033074694
210040,0.03591649510837433727479872033074694
216040,0.03573409247894410727479872033074694
222040,0.03555481469796260127479872033074694
228040,0.03538513529796259727479872033074694
234040,0.03522263829796259727479872033074694
240040,0.03506296549796259727479872033074694
246040,0.03491087409796259727479872033074694
252040,0.03476736369796259727479872033074694
258040,0.03462669877731202511914798103924908
264040,0.03449212500200526280699169692378164
270040,0.0343617313152314689473665154112434
276040,0.03423942555952615908700507363851756
282040,0.034122001151057680333960165221975
288040,0.03400843673873376654966820323171068
294040,0.033897653190134917744163437084365
300040,0.0337880418536233228403687033421702
306040,0.0336789298536233178403687033421702
312040,0.0335720456536233178403687033421702
318040,0.0334672716536233218403687033421702
324040,0.0333684618536233178403687033421702
330040,0.0332725242536233178403687033421702
336040,0.0331827361733598269144421466104912
342040,0.0331048820414535393985148912784772
348040,0.03302790554509849855709916867324694
354040,0.03295177804034833979791815691213166
360040,0.03288028390126823415719059604001444
366040,0.03281032617839170624643874127041032
372040,0.03273762006242126826247444030337552
378040,0.03267147105662315952216203643619266
384040,0.0326100204144167740464662436747582
390040,0.03257815699319675090548010473247324
396040,0.03254564949319675490548010473247324
