eval_count,best_fitness
6040,0.05531060512046668681423935722498905
12040,0.051409151973050281734953652308142974
18040,0.0494311768342324437473962236470448
24040,0.04799327537464513106120373961572713
30040,0.04675143318665860014030046177665555
36040,0.04554061452175541682930608927407344
42040,0.04463954732885402254374607733208341
48040,0.04381802350447720342378441894698415
54040,0.04306482547821356810433136819399552
60040,0.04247072707862540681302730207313403
66040,0.0418462812211774602758839305983917
72040,0.04134817702486544824071453891399919
78040,0.04092285724072210979749255645241967
84040,0.04050403700283435477158962161767556
90040,0.04011727532097115841670135972781642
96040,0.03972311700719494416852712424824202
102040,0.03938028089772141422402743111502952
108040,0.03905753788154759500856831265724916
114040,0.03869741500713716031347137539359247
120040,0.03841243332647829234609483792661419
126040,0.03812016140425832895363160429338729
132040,0.03787596765385138835110800285594379
138040,0.03764027292004545887811668938593446
144040,0.0373682827114399423254967776738456
150040,0.03707599187129719513514998058958899
156040,0.03688086932446368979633215809932051
162040,0.03662091118437992029081550979328283
168040,0.03640675829463576004879375817593627
174040,0.03618055119668819766816163779520742
180040,0.03592574620424366915659766603195603
186040,0.035712195401580433060996308296372
192040,0.03551400285219674471469746626192377
198040,0.03533955678826870529090089405604422
204040,0.0351474812158402594553556968234745
210040,0.03496388132577576454911182295962341
216040,0.03479724277712612928638374673129919
222040,0.03466488999607823091998622323967873
228040,0.03450694658812424894992550232391557
234040,0.03436597119438059242126824274584578
240040,0.03422505164673167039893823120520335
246040,0.03410850534942734875193318890054475
252040,0.03397515817907903530191341224384257
258040,0.03383801344721903922102229318407358
264040,0.03372672684253859855154861725029803
270040,0.03358822011471999693548467789418394
276040,0.03345436941794727703540304171991019
282040,0.033309365613998689903573856011314827
288040,0.033193722080440053787906591010777926
294040,0.033109177536187242447517552659115725
300040,0.032992254805477061625187461271164436
306040,0.03287182750649814049851269084177024
312040,0.032741476183111561833472287529286056
318040,0.03263550107261739638036560873166343
324040,0.03253511995631498983286110181833933
330040,0.032431933684680354561418091557127796
336040,0.032343459872148072077384317285201105
342040,0.032263866443824685878931451392267586
348040,0.032191134673051767727678376927783504
354040,0.03212007260738527421343179494757149
360040,0.03202499551241407395077532600110895
366040,0.0319271877935854529847806480534016
372040,0.03185934343951460670197807199092983
378040,0.031779255430894371786072444456421073
384040,0.03170054542040744572641789295759784
390040,0.03164346750806549835089165692104358
396040,0.031589147511930657121305895736126123
