eval_count,best_fitness
6040,0.05446004616327099538149246618298808
12040,0.05052609599482494538149246618298808
18040,0.04940754825913542538149246618298808
24040,0.04750529135684970538149246618298808
30040,0.04621700465042275538149246618298808
36040,0.04515238875166832538149246618298808
42040,0.04421551221510098538149246618298808
48040,0.04339901901245537538149246618298808
54040,0.04269031689583837538149246618298808
60040,0.04204852386653862538149246618298808
66040,0.04147821290673539538149246618298808
72040,0.04097326486026610538149246618298808
78040,0.04051222967451719138149246618298808
84040,0.04010377128600562538149246618298808
90040,0.03974143512948216538149246618298808
96040,0.03940905941568512538149246618298808
102040,0.03909887433302855538149246618298808
108040,0.03881676952871543538149246618298808
114040,0.03856022056418931538149246618298808
120040,0.03832668771065294538149246618298808
126040,0.03810991490627672538149246618298808
132040,0.03790523791951902538149246618298808
138040,0.03769866828678438538149246618298808
144040,0.03750764250683655538149246618298808
150040,0.03731457904961804938149246618298808
156040,0.03712350939344227538149246618298808
162040,0.03694541469445126538149246618298808
168040,0.03677410243816423538149246618298808
174040,0.03659701338290674538149246618298808
180040,0.03642192659326675538149246618298808
186040,0.03624924921463187538149246618298808
192040,0.03607173169308675538149246618298808
198040,0.03589466129129319538149246618298808
204040,0.03571562229843891538149246618298808
210040,0.03553746157368273538149246618298808
216040,0.03535505894425250538149246618298808
222040,0.03517578116327099938149246618298808
228040,0.03500610176327099538149246618298808
234040,0.03484360476327099538149246618298808
240040,0.03468393196327099538149246618298808
246040,0.03453184056327099538149246618298808
252040,0.03438833016327099538149246618298808
258040,0.03424921782885337512238794658102256
264040,0.03411936767000877126974757032552848
270040,0.0339948472587191148382244161112488
276040,0.03388042473254359573921319066852592
282040,0.0337719787184294671526172392307
288040,0.03366501403122294418012941325283376
294040,0.03355942878355819617200404551818
300040,0.0334514529560388679993429392398264
306040,0.0333423409560388629993429392398264
312040,0.0332354567560388629993429392398264
318040,0.0331306827560388669993429392398264
324040,0.0330318729560388629993429392398264
330040,0.0329359353560388629993429392398264
336040,0.0328472469555997114563539744209984
342040,0.0327738040690892322640322627799504
348040,0.03270311364183083086294152639298808
354040,0.03263382873391389959902097283946712
360040,0.03256925636878039019920548547529808
366040,0.03250531709731951034916717862993824
372040,0.03243683570403544704341274256070464
378040,0.03237405736103860181023908201031912
384040,0.0323158153573612866847270697798424
390040,0.03228490132199458478327513210369968
396040,0.03225239382199458878327513210369968
