eval_count,best_fitness
6040,0.05559714676734580094665312707387943
12040,0.05166319659889975094665312707387943
18040,0.05054464886321023094665312707387943
24040,0.04864239196092451094665312707387943
30040,0.04735410525449756094665312707387943
36040,0.04628948935574313094665312707387943
42040,0.04535261281917579094665312707387943
48040,0.04453611961653018094665312707387943
54040,0.04382741749991318094665312707387943
60040,0.04318562447061343094665312707387943
66040,0.04261531351081020094665312707387943
72040,0.04211036546434091094665312707387943
78040,0.04164933027859199694665312707387943
84040,0.04124087189008043094665312707387943
90040,0.04087853573355697094665312707387943
96040,0.04054616001975993094665312707387943
102040,0.04023597493710336094665312707387943
108040,0.03995387013279024094665312707387943
114040,0.03969732116826412094665312707387943
120040,0.03946378831472775094665312707387943
126040,0.03924701551035153094665312707387943
132040,0.03904233852359383094665312707387943
138040,0.03883576889085919094665312707387943
144040,0.03864474311091136094665312707387943
150040,0.03845167965369285494665312707387943
156040,0.03826060999751708094665312707387943
162040,0.03808251529852607094665312707387943
168040,0.03791120304223904094665312707387943
174040,0.03773411398698155094665312707387943
180040,0.03755902719734156094665312707387943
186040,0.03738634981870668094665312707387943
192040,0.03720883229716156094665312707387943
198040,0.03703176189536800094665312707387943
204040,0.03685272290251372094665312707387943
210040,0.03667456217775754094665312707387943
216040,0.03649215954832731094665312707387943
222040,0.03631288176734580494665312707387943
228040,0.03614320236734580094665312707387943
234040,0.03598070536734580094665312707387943
240040,0.03582103256734580094665312707387943
246040,0.03566894116734580094665312707387943
252040,0.03552543076734580094665312707387943
258040,0.03538166067422932499838001722911326
264040,0.03523763966599824576862206329912658
270040,0.0350954994282561770545710496499973
276040,0.03495742721349128567389594148499582
282040,0.0348220460163141065906714629956375
288040,0.03469528215375541118476939498943846
294040,0.0345741020032883607860796957830925
300040,0.0344612196487922324205128820511719
306040,0.0343521076487922274205128820511719
312040,0.0342452234487922274205128820511719
318040,0.0341404494487922314205128820511719
324040,0.0340416396487922274205128820511719
330040,0.0339457020487922274205128820511719
336040,0.0338537146088800577290440860947464
342040,0.0337670379861821535672413142492634
348040,0.03367748935163383384707882114012943
354040,0.03358767665321722009944859203633227
360040,0.03350233896624392197899255528235818
366040,0.03342034434053609794863578132023604
372040,0.03333918877919291060953084887133544
378040,0.03326629844779227485596147721293677
384040,0.0331984305285277486808695869474579
390040,0.03316466833560108306110248631438678
396040,0.03313216083560108706110248631438678
