eval_count,best_fitness
6040,0.05711328090611220829036194056014441
12040,0.05317933073766615829036194056014441
18040,0.05206078300197663829036194056014441
24040,0.05015852609969091829036194056014441
30040,0.04887023939326396829036194056014441
36040,0.04780562349450953829036194056014441
42040,0.04686874695794219829036194056014441
48040,0.04605225375529658829036194056014441
54040,0.04534355163867958829036194056014441
60040,0.04470175860937983829036194056014441
66040,0.04413144764957660829036194056014441
72040,0.04362649960310731829036194056014441
78040,0.04316546441735840429036194056014441
84040,0.04275700602884683829036194056014441
90040,0.04239466987232337829036194056014441
96040,0.04206229415852633829036194056014441
102040,0.04175210907586976829036194056014441
108040,0.04147000427155664829036194056014441
114040,0.04121345530703052829036194056014441
120040,0.04097992245349415829036194056014441
126040,0.04076314964911793829036194056014441
132040,0.04055847266236023829036194056014441
138040,0.04035190302962559829036194056014441
144040,0.04016087724967776829036194056014441
150040,0.03996781379245926229036194056014441
156040,0.03977674413628348829036194056014441
162040,0.03959864943729247829036194056014441
168040,0.03942733718100544829036194056014441
174040,0.03925024812574795829036194056014441
180040,0.03907516133610796829036194056014441
186040,0.03890248395747308829036194056014441
192040,0.03872496643592796829036194056014441
198040,0.03854789603413440829036194056014441
204040,0.03836885704128012829036194056014441
210040,0.03819069631652394829036194056014441
216040,0.03800829368709371829036194056014441
222040,0.03782901590611221229036194056014441
228040,0.03765933650611220829036194056014441
234040,0.03749683950611220829036194056014441
240040,0.03733716670611220829036194056014441
246040,0.03718507530611220829036194056014441
252040,0.03704156490611220829036194056014441
258040,0.03689158446806392475684408960884162
264040,0.03672866899398421169188279604981646
270040,0.0365630356543055932689801181275051
276040,0.03639343052142153884767767717795234
282040,0.0362221357468269591040940585429625
288040,0.03606897298379870045497177850489402
294040,0.0359269996295952468699122131805475
300040,0.0358075752391300515808012394691753
306040,0.0356984632391300465808012394691753
312040,0.0355915790391300465808012394691753
318040,0.0354868050391300505808012394691753
324040,0.0353879952391300465808012394691753
330040,0.0352920576391300465808012394691753
336040,0.0351956714799205193582479650632568
342040,0.0350913498756393819046941601908358
348040,0.03497665696470450442703812607389441
354040,0.03485947387895498070250946228473349
360040,0.03474644909619529762259647376704566
366040,0.03464038066482488135302986141988748
372040,0.03454232621273619530364366600725528
378040,0.03445595323013050552356035876642499
384040,0.0343752507567496979496762734928573
390040,0.03433769102040974737234724947821386
396040,0.03430518352040975137234724947821386
