eval_count,best_fitness
6040,0.0549825056023334341208653172377132
12040,0.051268959865251408695990895781661456
18040,0.0490698841711622347916745111990912
24040,0.04749029687322565538216084997494072
30040,0.0461763659332930007885574375473892
36040,0.04491987260877708424049992000196736
42040,0.04398489664427011281783305550994904
48040,0.0431229975223860172241368777741876
54040,0.04236752739106784062721558099289088
60040,0.04175847539312703417295896375595432
66040,0.0410912861058873014937127143994648
72040,0.04059700512432724131728698810262536
78040,0.04018188620361054909963284340643848
84040,0.03979146501417177396581904977808864
90040,0.03941061660485579219048257424272048
96040,0.03903722503597472094646767471808688
102040,0.03870108448860707122295561800298688
108040,0.03840548940773797514155030291716704
114040,0.03805159503568578566512273023036168
120040,0.03779816663239146182346342832618536
126040,0.03753248702129164485712164915109176
132040,0.03731183826925694184093934083092776
138040,0.03708896460022729447404188841539024
144040,0.0368253335571997117096768983238464
150040,0.03656359935648599575331717189319656
156040,0.03637802662231844905778238475687144
162040,0.03614079592189960152675860618922152
168040,0.03595819147317880031187396567070888
174040,0.03575211598344098840566579023082448
180040,0.03550429102121834584678927686592232
186040,0.035297377007902165367777794307168
192040,0.03509821426098372363643045508040888
198040,0.03493166394134352651625231640156368
204040,0.034743366079201297337954450944428
210040,0.03457152662887882280495475664770904
216040,0.03441257388563064649015087893382536
222040,0.03429144998039115465646340598485112
228040,0.03414073294062124480506585559646808
234040,0.03401145597190296216000862067259632
240040,0.0338778182336583520472562243283124
246040,0.033763966747136743811823065563994
252040,0.03363327089539517656132281899455608
258040,0.03349654723609519615680348067143952
264040,0.03338819421269299280899100808277032
270040,0.03325598057359998472771864768677936
276040,0.03313108708973638522595450137360936
282040,0.032993908069993449565624037297083688
288040,0.032887730402200268985854745702568144
294040,0.0328110476809362122827194113864694
300040,0.032689714027385308171736691051743584
306040,0.03257193753249070253796155350854656
312040,0.032437780915557809213335591863772864
318040,0.03233542536308698194725426006910792
324040,0.03222871978157494921068913896905752
330040,0.032123308423401772853810926865315424
336040,0.03203909936074036043299644693284812
342040,0.031964452219123429439983336133267184
348040,0.031900233365258838682429257016251776
354040,0.03183352303692637111053757016117656
360040,0.0317446575620703697963148947367988
366040,0.0316536189679272649653167778607104
372040,0.03159107719757303355050117907498952
378040,0.031515437154471858970299697183505912
384040,0.03143300710203722867259008900540096
390040,0.03137829754032747979460038194111952
396040,0.031330017559653285645757223269123112
