eval_count,best_fitness
6040,0.0551465553614000604923866027877351
12040,0.051339055919150845226083591165375508
18040,0.0492505305026973392968820639050016
24040,0.04774178612393539325975337074348646
30040,0.0464638995599758005079565139940781
36040,0.04523024356526625058188774145382048
42040,0.04431222198656206773034090084578222
48040,0.0434705105134316103765680398802193
54040,0.04271617643464070441855284460489984
60040,0.04211460123587622054690435960968626
66040,0.0414687836635323809419448532026814
72040,0.04097259107459634483585791027462698
78040,0.04055237172216632950464773050159914
84040,0.04014775100850306442263980654273752
90040,0.03976394596291347535707985478708764
96040,0.03938017102158483260941342622160284
102040,0.03904068269316424277490075577292784
108040,0.03873151364464278512441367760266872
114040,0.03837450502141147303817997944317674
120040,0.03810529997943487713127375247295698
126040,0.03782632421277498694985844056431718
132040,0.03759390296155416513872333511904018
138040,0.03736461876013637671780850964352132
144040,0.0370968081343198270586833429761552
150040,0.03681979561389159548301721071401858
156040,0.03662944797339106946511806855823042
162040,0.03638085355313976094512758660265586
168040,0.03618247488390728021428644931883634
174040,0.03596633359006459306934251464040964
180040,0.03571501861273100753359394480201026
186040,0.035504786204741299245785177714424
192040,0.03530610855659023420703552255656134
198040,0.03513561036480611593445052828947524
204040,0.034945423647520778427243057297479
210040,0.03476770397732729370673111072846222
216040,0.03460490833137838791738338547122698
222040,0.03447816998823469281649095950549366
228040,0.03432383976437274690521485094863694
234040,0.03418871358314177731747213518090476
240040,0.0340514349401950112493797619179057
246040,0.0339362360482820463079566877629045
252040,0.03380421453723710595749599450687094
258040,0.03366728034165711771475889430329236
264040,0.03355746052761579570589377358217426
270040,0.03342210034415999085674929189841148
276040,0.03329272825384183115514841793378898
282040,0.033151636841996069758476325274454034
288040,0.033040726241320161410041563681012292
294040,0.03296011260856172738768430606823795
300040,0.032840984416431184921361768509414712
306040,0.03272188251949442154093617182500608
312040,0.032589628549334685546391016805200752
318040,0.03248546321785218918652304260578106
324040,0.03238191986894496954496693533237886
330040,0.032277621054041063730974743751059832
336040,0.03219127961644421627822781236244591
342040,0.032114159331474057682120433348732012
348040,0.032045684019155303227072503160684768
354040,0.03197679782215582268367398026603358
360040,0.0318848265372422218947642427345809
366040,0.0317904033807563589957554817539072
372040,0.03172521031854382014654503509312986
378040,0.031647346292683115398154808270663766
384040,0.03156677626122233721975430309020528
390040,0.03151088252419648909281706809903236
396040,0.031459582535791971403145431796870866
