eval_count,best_fitness
6040,0.05596680415673319230032449942507665
12040,0.051689536188648027855324433842999182
18040,0.0501537621603728617682264344706864
24040,0.04899923237748408257157382268991009
30040,0.04790156769338979901789676756341115
36040,0.04678209834771208219485737508148592
42040,0.04594884869802184219377745867541613
48040,0.04520807546865957603350906737111095
54040,0.04445942165250502326968042264203136
60040,0.04389523044962215230880888548806179
66040,0.0433562714517577780688124858112581
72040,0.04285052082594186231499822760200567
78040,0.04240479931494523141755210483306231
84040,0.04192918098015951659887264867627108
90040,0.04153059275320189108309048190528506
96040,0.04109490094963539082031013026230586
102040,0.04073867371595010043180798219479336
108040,0.04036163482916683494002181139925588
114040,0.03998905495003990980570037224485271
120040,0.03964096671465195357733613451370067
126040,0.03929551017019169732457876994628897
132040,0.03900422642304028154224398000839347
138040,0.03874288955968178785318317429845878
144040,0.0384541810199204037215225562830808
150040,0.03810077690091959405395013587287707
156040,0.03788655472875417142567489330475643
162040,0.03758114170934055796429143144702019
168040,0.03730389193754967965844369276844611
174040,0.03703742162318261632286853543354806
180040,0.03676865657029431590381633777630779
186040,0.036541832188936968573025841925396
192040,0.03634558003462278699711773616653361
198040,0.03615534248211906296369374160769046
204040,0.0359557114891181838125101222356785
210040,0.03574859071956964815621723928263613
216040,0.03556658056011709499531377288090567
222040,0.03541177002745238356009643732224889
228040,0.03523937388313025735052148373259101
234040,0.03507500163933585305112230077907954
240040,0.03491951847287830720743238156357655
246040,0.03479758255400855873646767769618675
252040,0.03465893274644675288660611429310201
258040,0.03452094586946672545284394771148494
264040,0.03440379210222981013915967924791379
270040,0.03425269919696002145160725474071242
276040,0.03410093407436906075217870796062867
282040,0.033940280702009170674983007920796211
288040,0.033805705436919623484653862924554518
294040,0.033705437246689302867377131386189925
300040,0.033597336361660568623687771101848948
306040,0.03347160745451301651041116410760832
312040,0.033348866718219067165693987294997608
318040,0.03323565249167822533744073887835599
324040,0.03314792030579507116997228727162469
330040,0.033049184207237518070073359100105428
336040,0.032952180894963495458309779003592265
342040,0.032862694893227198847479840254126898
348040,0.032772937288637625906251361505515472
354040,0.03269317174830308050597743536699957
360040,0.03258567141310148234457271799223735
366040,0.0324743254449018291065354636261888
372040,0.03239587592339775308615349606349119
378040,0.032306891983739397497492888805052489
384040,0.03223562205714787991507474929681512
390040,0.03217380744354153554375840155269494
396040,0.032107407416485400150858729847117139
