eval_count,best_fitness
6040,0.0556387046385999395076133972122649
12040,0.051549344080849154773916408834624492
18040,0.0497924694973026527031179360949984
24040,0.04849625387606460674024662925651354
30040,0.0473265004400241994920434860059219
36040,0.04616135643473374941811225854617952
42040,0.04529419801343793226965909915421778
48040,0.0445130494865683896234319601197807
54040,0.04376212356535929558144715539510016
60040,0.04318297876412377945309564039031374
66040,0.0426012763364676190580551467973186
72040,0.04209934892540365516414208972537302
78040,0.04166382827783367049535226949840086
84040,0.04121660899149693557736019345726248
90040,0.04082393403708652464292014521291236
96040,0.04040900897841516739058657377839716
102040,0.04005947730683575722509924422707216
108040,0.03970958635535721487558632239733128
114040,0.03934323497858853496182002055682326
120040,0.03902670002056512286872624752704302
126040,0.03870783578722501305014155943568282
132040,0.03844009703844583486127666488095982
138040,0.03819158123986362328219149035647868
144040,0.0379112318656801729413166570238448
150040,0.03758838438610839451698278928598142
156040,0.03738371202660893053488193144176958
162040,0.03710102644686023905487241339734414
168040,0.03685532511609271978571355068116366
174040,0.03660898640993540693065748535959036
180040,0.03634720138726899246640605519798974
186040,0.036127013795258700754214822285576
192040,0.03592979144340976579296447744343866
198040,0.03574744963519388406554947171052476
204040,0.035551596352479221572756942702521
210040,0.03535623602267270629326888927153778
216040,0.03518191166862161208261661452877302
222040,0.03503833001176530718350904049450634
228040,0.03487316023562725309478514905136306
234040,0.03472048641685822268252786481909524
240040,0.0345722850598049887506202380820943
246040,0.0344530439517179536920433122370955
252040,0.03431704546276289404250400549312906
258040,0.03417947965834288228524110569670764
264040,0.03406525947238420429410622641782574
270040,0.03392045965584000914325070810158852
276040,0.03377765174615816884485158206621102
282040,0.033624823158003930241523674725545966
288040,0.033499713758679838589958436318987708
294040,0.03340730739143827261231569393176205
300040,0.033294795583568815078638231490585288
306040,0.03317171748050557845906382817499392
312040,0.033045171450665314453608983194799248
318040,0.03293557678214781081347695739421894
324040,0.03284152013105503045503306466762114
330040,0.032740558945958936269025256248940168
336040,0.03264782038355578372177218763755409
342040,0.032563280668525942317879566651267988
348040,0.032482035980844696772927496839315232
354040,0.03240662217784417731632601973396642
360040,0.0323053334627577781052357572654191
366040,0.0322007566192436410042445182460928
372040,0.03212760968145617985345496490687014
378040,0.032043073707316884601845191729336234
384040,0.03196808373877766278024569690979472
390040,0.03190863747580351690718293190096764
396040,0.031848277464208028596854568203129134
