eval_count,best_fitness
6040,0.05521811323265419905334687292612057
12040,0.05128416306420814905334687292612057
18040,0.05016561532851862905334687292612057
24040,0.04826335842623290905334687292612057
30040,0.04697507171980595905334687292612057
36040,0.04591045582105152905334687292612057
42040,0.04497357928448418905334687292612057
48040,0.04415708608183857905334687292612057
54040,0.04344838396522157905334687292612057
60040,0.04280659093592182905334687292612057
66040,0.04223627997611859905334687292612057
72040,0.04173133192964930905334687292612057
78040,0.04127029674390039505334687292612057
84040,0.04086183835538882905334687292612057
90040,0.04049950219886536905334687292612057
96040,0.04016712648506832905334687292612057
102040,0.03985694140241175905334687292612057
108040,0.03957483659809863905334687292612057
114040,0.03931828763357251905334687292612057
120040,0.03908475478003614905334687292612057
126040,0.03886798197565992905334687292612057
132040,0.03866330498890222905334687292612057
138040,0.03845673535616758905334687292612057
144040,0.03826570957621975905334687292612057
150040,0.03807264611900125305334687292612057
156040,0.03788157646282547905334687292612057
162040,0.03770348176383446905334687292612057
168040,0.03753216950754743905334687292612057
174040,0.03735508045228994905334687292612057
180040,0.03717999366264995905334687292612057
186040,0.03700731628401507905334687292612057
192040,0.03682979876246995905334687292612057
198040,0.03665272836067639905334687292612057
204040,0.03647368936782211905334687292612057
210040,0.03629552864306593905334687292612057
216040,0.03611312601363570905334687292612057
222040,0.03593384823265420305334687292612057
228040,0.03576416883265419905334687292612057
234040,0.03560167183265419905334687292612057
240040,0.03544199903265419905334687292612057
246040,0.03528990763265419905334687292612057
252040,0.03514639723265419905334687292612057
258040,0.03500417972577067500161998277088674
264040,0.03486488233400175423137793670087342
270040,0.0347286153717438229454289503500027
276040,0.03459842638650872232610405851500418
282040,0.0344720235836858934093285370043625
288040,0.03435185944624458881523060501056154
294040,0.0342358775967116392139203042169075
300040,0.0341246307512077775794871179488281
306040,0.0340155187512077725794871179488281
312040,0.0339086345512077725794871179488281
318040,0.0338038605512077765794871179488281
324040,0.0337050507512077725794871179488281
330040,0.0336091131512077725794871179488281
336040,0.0335182253911199422709559139052536
342040,0.0334359600138178464327586857507366
348040,0.03335269744836616615292117885987057
354040,0.03326972734678277990055140796366773
360040,0.03319131143375607802100744471764182
366040,0.03311533525946390205136421867976396
372040,0.03303840442080708939046915112866456
378040,0.03296888475220771714403852278706323
384040,0.0329042254714722613191304130525421
390040,0.03287141266439891693889751368561322
396040,0.03283890516439892093889751368561322
