eval_count,best_fitness
6040,0.05370197909388779170963805943985559
12040,0.04976802892544174170963805943985559
18040,0.04864948118975222170963805943985559
24040,0.04674722428746650170963805943985559
30040,0.04545893758103955170963805943985559
36040,0.04439432168228512170963805943985559
42040,0.04345744514571778170963805943985559
48040,0.04264095194307217170963805943985559
54040,0.04193224982645517170963805943985559
60040,0.04129045679715542170963805943985559
66040,0.04072014583735219170963805943985559
72040,0.04021519779088290170963805943985559
78040,0.03975416260513398770963805943985559
84040,0.03934570421662242170963805943985559
90040,0.03898336806009896170963805943985559
96040,0.03865099234630192170963805943985559
102040,0.03834080726364535170963805943985559
108040,0.03805870245933223170963805943985559
114040,0.03780215349480611170963805943985559
120040,0.03756862064126974170963805943985559
126040,0.03735184783689352170963805943985559
132040,0.03714717085013582170963805943985559
138040,0.03694060121740118170963805943985559
144040,0.03674957543745335170963805943985559
150040,0.03655651198023484570963805943985559
156040,0.03636544232405907170963805943985559
162040,0.03618734762506806170963805943985559
168040,0.03601603536878103170963805943985559
174040,0.03583894631352354170963805943985559
180040,0.03566385952388355170963805943985559
186040,0.03549118214524867170963805943985559
192040,0.03531366462370355170963805943985559
198040,0.03513659422190999170963805943985559
204040,0.03495755522905571170963805943985559
210040,0.03477939450429953170963805943985559
216040,0.03459699187486930170963805943985559
222040,0.03441771409388779570963805943985559
228040,0.03424803469388779170963805943985559
234040,0.03408553769388779170963805943985559
240040,0.03392586489388779170963805943985559
246040,0.03377377349388779170963805943985559
252040,0.03363026309388779170963805943985559
258040,0.03349425593193607524315591039115838
264040,0.03337385300601578830811720395018354
270040,0.0332610791456944067310198818724949
276040,0.03316242307857846915232232282204766
282040,0.0330719338531730408959059414570375
288040,0.03297816861620129954502822149510598
294040,0.0328829799704047531300877868194525
300040,0.0327782751608699584191987605308247
306040,0.0326691631608699534191987605308247
312040,0.0325622789608699534191987605308247
318040,0.0324575049608699574191987605308247
324040,0.0323586951608699534191987605308247
330040,0.0322627575608699534191987605308247
336040,0.0321762685200794806417520349367432
342040,0.0321116481243606180953058398091642
348040,0.03205352983529549557296187392610559
354040,0.03199793012104501929749053771526651
360040,0.03194720130380470237740352623295434
366040,0.03189529893517511864697013858011252
372040,0.03183526698726380469635633399274472
378040,0.03177922996986948647643964123357501
384040,0.0317274052432503120503237265071427
390040,0.03169838997959025262765275052178614
396040,0.03166588247959025662765275052178614
