eval_count,best_fitness
2000,0.0576415
4000,0.0538738
6000,0.0522572
8000,0.0509534
10000,0.0500872
12000,0.0495056
14000,0.0486460
16000,0.0482360
18000,0.0474947
20000,0.0468730
22000,0.0461854
24000,0.0458711
26000,0.0453035
28000,0.0450895
30000,0.0447000
32000,0.0442921
34000,0.0439327
36000,0.0435171
38000,0.0433001
40000,0.0431008
42000,0.0429111
44000,0.0427612
46000,0.0426147
48000,0.0423408
50000,0.0421724
52000,0.0420284
54000,0.0419204
56000,0.0416337
58000,0.0415104
60000,0.0411720
62000,0.0410761
64000,0.0409105
66000,0.0407602
68000,0.0405993
70000,0.0405000
72000,0.0403512
74000,0.0402586
76000,0.0401133
78000,0.0399483
80000,0.0398304
82000,0.0397505
84000,0.0395334
86000,0.0394144
88000,0.0393249
90000,0.0391615
92000,0.0390370
94000,0.0389336
96000,0.0388580
98000,0.0387556
100000,0.0385474
102000,0.0382883
104000,0.0381140
106000,0.0380010
108000,0.0379303
110000,0.0378320
112000,0.0376831
114000,0.0375947
116000,0.0375162
118000,0.0373519
120000,0.0372821
122000,0.0371857
124000,0.0371301
126000,0.0370146
128000,0.0369134
130000,0.0368702
132000,0.0367864
134000,0.0365878
136000,0.0364677
138000,0.0364102
140000,0.0362737
142000,0.0361742
144000,0.0360604
146000,0.0359916
148000,0.0358506
150000,0.0357884
152000,0.0356949
154000,0.0356126
156000,0.0355305
158000,0.0354871
160000,0.0354017
162000,0.0353418
164000,0.0352250
166000,0.0351115
168000,0.0350289
170000,0.0349676
172000,0.0349053
174000,0.0348293
176000,0.0346981
178000,0.0346655
180000,0.0345944
182000,0.0345444
184000,0.0344672
186000,0.0343942
188000,0.0343459
190000,0.0342590
192000,0.0342337
194000,0.0341657
196000,0.0341136
198000,0.0340744
200000,0.0340091
202000,0.0339786
204000,0.0339119
206000,0.0338324
208000,0.0337656
210000,0.0337352
212000,0.0336464
214000,0.0335917
216000,0.0335103
218000,0.0334344
220000,0.0333807
222000,0.0333457
224000,0.0332856
226000,0.0332383
228000,0.0331848
230000,0.0331227
232000,0.0330815
234000,0.0330171
236000,0.0329848
238000,0.0329424
240000,0.0328868
242000,0.0328118
244000,0.0327489
246000,0.0327047
248000,0.0326609
250000,0.0326028
252000,0.0325514
254000,0.0324813
256000,0.0324597
258000,0.0323733
260000,0.0323267
262000,0.0322647
264000,0.0322348
266000,0.0322129
268000,0.0321743
270000,0.0320989
272000,0.0320129
274000,0.0319677
276000,0.0319044
278000,0.0318416
280000,0.0317877
282000,0.0317105
284000,0.0316838
286000,0.0316479
288000,0.0315911
290000,0.0315581
292000,0.0315265
294000,0.0314670
296000,0.0314326
298000,0.0313773
300000,0.0313200
302000,0.0313010
304000,0.0312514
306000,0.0312108
308000,0.0311734
310000,0.0311301
312000,0.0311230
314000,0.0310827
316000,0.0310708
318000,0.0310418
320000,0.0310075
322000,0.0309955
324000,0.0309749
326000,0.0308920
328000,0.0308642
330000,0.0307738
332000,0.0307331
334000,0.0307034
336000,0.0306714
338000,0.0306145
340000,0.0305387
342000,0.0305274
344000,0.0305000
346000,0.0304823
348000,0.0304082
350000,0.0303992
352000,0.0303386
354000,0.0303180
356000,0.0302858
358000,0.0302439
360000,0.0302109
362000,0.0301905
364000,0.0301068
366000,0.0300527
368000,0.0300456
370000,0.0300116
372000,0.0299970
374000,0.0299967
376000,0.0299499
378000,0.0299259
380000,0.0299255
382000,0.0299252
384000,0.0299248
386000,0.0299152
388000,0.0298778
390000,0.0298437
392000,0.0298305
394000,0.0298301
396000,0.0297795
398000,0.0297791
400000,0.0297506
