eval_count,best_fitness
2000,0.0595925
4000,0.0556688
6000,0.0539707
8000,0.0525971
10000,0.0516766
12000,0.0510504
14000,0.0501383
16000,0.0496903
18000,0.0489017
20000,0.0482370
22000,0.0475052
24000,0.0471579
26000,0.0465508
28000,0.0463075
30000,0.0458843
32000,0.0454427
34000,0.0450514
36000,0.0446029
38000,0.0443584
40000,0.0441324
42000,0.0439165
44000,0.0437415
46000,0.0435704
48000,0.0432693
50000,0.0430763
52000,0.0429085
54000,0.0427779
56000,0.0424651
58000,0.0423194
60000,0.0419546
62000,0.0418375
64000,0.0416496
66000,0.0414775
68000,0.0412951
70000,0.0411754
72000,0.0410059
74000,0.0408936
76000,0.0407282
78000,0.0405430
80000,0.0404061
82000,0.0403079
84000,0.0400708
86000,0.0399336
88000,0.0398265
90000,0.0396450
92000,0.0395032
94000,0.0393829
96000,0.0392912
98000,0.0391725
100000,0.0389473
102000,0.0386710
104000,0.0384808
106000,0.0383529
108000,0.0382679
110000,0.0381553
112000,0.0379921
114000,0.0378902
116000,0.0377986
118000,0.0376209
120000,0.0375386
122000,0.0374298
124000,0.0373625
126000,0.0372352
128000,0.0371225
130000,0.0370686
132000,0.0369741
134000,0.0367644
136000,0.0366341
138000,0.0365670
140000,0.0364209
142000,0.0363121
144000,0.0361894
146000,0.0361122
148000,0.0359629
150000,0.0358929
152000,0.0357918
154000,0.0357022
156000,0.0356132
158000,0.0355634
160000,0.0354716
162000,0.0354058
164000,0.0352832
166000,0.0351643
168000,0.0350766
170000,0.0350106
172000,0.0349439
174000,0.0348637
176000,0.0347286
178000,0.0346925
180000,0.0346181
182000,0.0345652
184000,0.0344854
186000,0.0344101
188000,0.0343597
190000,0.0342710
192000,0.0342443
194000,0.0341752
196000,0.0341222
198000,0.0340824
200000,0.0340168
202000,0.0339863
204000,0.0339199
206000,0.0338409
208000,0.0337749
210000,0.0337457
212000,0.0336583
214000,0.0336052
216000,0.0335258
218000,0.0334521
220000,0.0334008
222000,0.0333686
224000,0.0333115
226000,0.0332676
228000,0.0332176
230000,0.0331593
232000,0.0331221
234000,0.0330621
236000,0.0330344
238000,0.0329968
240000,0.0329463
242000,0.0328766
244000,0.0328192
246000,0.0327808
248000,0.0327432
250000,0.0326912
252000,0.0326464
254000,0.0325830
256000,0.0325684
258000,0.0324892
260000,0.0324500
262000,0.0323955
264000,0.0323736
266000,0.0323599
268000,0.0323296
270000,0.0322626
272000,0.0321851
274000,0.0321488
276000,0.0320945
278000,0.0320408
280000,0.0319964
282000,0.0319286
284000,0.0319120
286000,0.0318861
288000,0.0318394
290000,0.0318169
292000,0.0317960
294000,0.0317471
296000,0.0317236
298000,0.0316793
300000,0.0316331
302000,0.0316257
304000,0.0315876
306000,0.0315587
308000,0.0315332
310000,0.0315073
312000,0.0315073
314000,0.0314801
316000,0.0314801
318000,0.0314638
320000,0.0314434
322000,0.0314434
324000,0.0314361
326000,0.0313655
328000,0.0313511
330000,0.0312730
332000,0.0312457
334000,0.0312296
336000,0.0312112
338000,0.0311676
340000,0.0311077
342000,0.0311077
344000,0.0310944
346000,0.0310910
348000,0.0310359
350000,0.0310359
352000,0.0309888
354000,0.0309828
356000,0.0309650
358000,0.0309372
360000,0.0309187
362000,0.0309130
364000,0.0308427
366000,0.0308172
368000,0.0308172
370000,0.0308172
372000,0.0308172
374000,0.0308172
376000,0.0308172
378000,0.0308172
380000,0.0308172
382000,0.0308172
384000,0.0308172
386000,0.0308172
388000,0.0307944
390000,0.0307924
392000,0.0307924
394000,0.0307924
396000,0.0307713
398000,0.0307713
400000,0.0307576
