eval_count,best_fitness
2000,0.0627577
4000,0.0586500
6000,0.0568846
8000,0.0554599
10000,0.0545119
12000,0.0538736
14000,0.0529330
16000,0.0524817
18000,0.0516702
20000,0.0509888
22000,0.0502359
24000,0.0498891
26000,0.0492670
28000,0.0490295
30000,0.0486012
32000,0.0481529
34000,0.0477575
36000,0.0473011
38000,0.0470607
40000,0.0468395
42000,0.0466288
44000,0.0464614
46000,0.0462978
48000,0.0459957
50000,0.0458084
52000,0.0456476
54000,0.0455260
56000,0.0452104
58000,0.0450722
60000,0.0447005
62000,0.0445923
64000,0.0444084
66000,0.0442412
68000,0.0440626
70000,0.0439508
72000,0.0437854
74000,0.0436810
76000,0.0435195
78000,0.0433367
80000,0.0432051
82000,0.0431147
84000,0.0428755
86000,0.0427428
88000,0.0426422
90000,0.0424616
92000,0.0423232
94000,0.0422076
96000,0.0421224
98000,0.0420081
100000,0.0417792
102000,0.0414951
104000,0.0413031
106000,0.0411776
108000,0.0410980
110000,0.0409885
112000,0.0408243
114000,0.0407258
116000,0.0406380
118000,0.0404574
120000,0.0403791
122000,0.0402721
124000,0.0402094
126000,0.0400818
128000,0.0399698
130000,0.0399208
132000,0.0398278
134000,0.0396105
136000,0.0394783
138000,0.0394140
140000,0.0392643
142000,0.0391545
144000,0.0390295
146000,0.0389533
148000,0.0387989
150000,0.0387299
152000,0.0386270
154000,0.0385364
156000,0.0384461
158000,0.0383977
160000,0.0383039
162000,0.0382378
164000,0.0381102
166000,0.0379863
168000,0.0378958
170000,0.0378284
172000,0.0377601
174000,0.0376769
176000,0.0375341
178000,0.0374981
180000,0.0374204
182000,0.0373657
184000,0.0372817
186000,0.0372022
188000,0.0371494
190000,0.0370550
192000,0.0370274
194000,0.0369536
196000,0.0368970
198000,0.0368545
200000,0.0367838
202000,0.0367509
204000,0.0366788
206000,0.0365929
208000,0.0365208
210000,0.0364882
212000,0.0363925
214000,0.0363337
216000,0.0362461
218000,0.0361645
220000,0.0361070
222000,0.0360697
224000,0.0360054
226000,0.0359550
228000,0.0358980
230000,0.0358316
232000,0.0357879
234000,0.0357193
236000,0.0356854
238000,0.0356406
240000,0.0355816
242000,0.0355017
244000,0.0354349
246000,0.0353883
248000,0.0353424
250000,0.0352809
252000,0.0352268
254000,0.0351525
256000,0.0351306
258000,0.0350388
260000,0.0349901
262000,0.0349247
264000,0.0348942
266000,0.0348722
268000,0.0348323
270000,0.0347527
272000,0.0346616
274000,0.0346147
276000,0.0345482
278000,0.0344822
280000,0.0344261
282000,0.0343446
284000,0.0343180
286000,0.0342814
288000,0.0342222
290000,0.0341888
292000,0.0341570
294000,0.0340949
296000,0.0340601
298000,0.0340027
300000,0.0339432
302000,0.0339252
304000,0.0338741
306000,0.0338327
308000,0.0337949
310000,0.0337506
312000,0.0337457
314000,0.0337047
316000,0.0336947
318000,0.0336660
320000,0.0336317
322000,0.0336216
324000,0.0336022
326000,0.0335152
328000,0.0334880
330000,0.0333929
332000,0.0333517
334000,0.0333225
336000,0.0332908
338000,0.0332321
340000,0.0331530
342000,0.0331437
344000,0.0331170
346000,0.0331009
348000,0.0330236
350000,0.0330170
352000,0.0329543
354000,0.0329351
356000,0.0329033
358000,0.0328609
360000,0.0328283
362000,0.0328093
364000,0.0327216
366000,0.0326659
368000,0.0326613
370000,0.0326276
372000,0.0326178
374000,0.0326178
376000,0.0325702
378000,0.0325557
380000,0.0325557
382000,0.0325557
384000,0.0325557
386000,0.0325484
388000,0.0325109
390000,0.0324769
392000,0.0324684
394000,0.0324684
396000,0.0324191
398000,0.0324191
400000,0.0323913
