eval_count,best_fitness
2000,0.1119424
4000,0.1046399
6000,0.1015141
8000,0.0989950
10000,0.0973259
12000,0.0962092
14000,0.0945520
16000,0.0937682
18000,0.0923403
20000,0.0911444
22000,0.0898200
24000,0.0892214
26000,0.0881299
28000,0.0877261
30000,0.0869805
32000,0.0861988
34000,0.0855115
36000,0.0847145
38000,0.0843039
40000,0.0839276
42000,0.0835699
44000,0.0832895
46000,0.0830157
48000,0.0824936
50000,0.0821767
52000,0.0819073
54000,0.0817081
56000,0.0811603
58000,0.0809309
60000,0.0802818
62000,0.0801056
64000,0.0797931
66000,0.0795105
68000,0.0792070
70000,0.0790235
72000,0.0787434
74000,0.0785726
76000,0.0782989
78000,0.0779866
80000,0.0777662
82000,0.0776198
84000,0.0772051
86000,0.0769820
88000,0.0768164
90000,0.0765062
92000,0.0762719
94000,0.0760786
96000,0.0759396
98000,0.0757479
100000,0.0753493
102000,0.0748508
104000,0.0745181
106000,0.0743050
108000,0.0741744
110000,0.0739897
112000,0.0737059
114000,0.0735403
116000,0.0733939
118000,0.0730795
120000,0.0729496
122000,0.0727676
124000,0.0726654
126000,0.0724457
128000,0.0722537
130000,0.0721753
132000,0.0720171
134000,0.0716339
136000,0.0714043
138000,0.0712971
140000,0.0710350
142000,0.0708450
144000,0.0706271
146000,0.0704971
148000,0.0702254
150000,0.0701080
152000,0.0699289
154000,0.0697716
156000,0.0696147
158000,0.0695334
160000,0.0693695
162000,0.0692555
164000,0.0690298
166000,0.0688105
168000,0.0686514
170000,0.0685339
172000,0.0684144
174000,0.0682677
176000,0.0680128
178000,0.0679509
180000,0.0678132
182000,0.0677168
184000,0.0675672
186000,0.0674254
188000,0.0673318
190000,0.0671623
192000,0.0671136
194000,0.0669810
196000,0.0668793
198000,0.0668028
200000,0.0666749
202000,0.0666152
204000,0.0664843
206000,0.0663281
208000,0.0661965
210000,0.0661364
212000,0.0659615
214000,0.0658532
216000,0.0656926
218000,0.0655425
220000,0.0654357
222000,0.0653655
224000,0.0652460
226000,0.0651514
228000,0.0650444
230000,0.0649204
232000,0.0648372
234000,0.0647086
236000,0.0646425
238000,0.0645566
240000,0.0644447
242000,0.0642947
244000,0.0641681
246000,0.0640780
248000,0.0639888
250000,0.0638712
252000,0.0637667
254000,0.0636255
256000,0.0635790
258000,0.0634057
260000,0.0633101
262000,0.0631840
264000,0.0631210
266000,0.0630732
268000,0.0629928
270000,0.0628402
272000,0.0626668
274000,0.0625731
276000,0.0624439
278000,0.0623154
280000,0.0622045
282000,0.0620477
284000,0.0619898
286000,0.0619136
288000,0.0617964
290000,0.0617259
292000,0.0616579
294000,0.0615352
296000,0.0614615
298000,0.0613469
300000,0.0612284
302000,0.0611845
304000,0.0610810
306000,0.0609948
308000,0.0609148
310000,0.0608231
312000,0.0608022
314000,0.0607162
316000,0.0606858
318000,0.0606218
320000,0.0605474
322000,0.0605165
324000,0.0604690
326000,0.0602994
328000,0.0602376
330000,0.0600535
332000,0.0599664
334000,0.0599007
336000,0.0598304
338000,0.0597115
340000,0.0595559
342000,0.0595257
344000,0.0594643
346000,0.0594218
348000,0.0592693
350000,0.0592438
352000,0.0591175
354000,0.0590693
356000,0.0589984
358000,0.0589085
360000,0.0588361
362000,0.0587881
364000,0.0586170
366000,0.0585034
368000,0.0584813
370000,0.0584069
372000,0.0583704
374000,0.0583615
376000,0.0582623
378000,0.0582072
380000,0.0581983
382000,0.0581894
384000,0.0581806
386000,0.0581536
388000,0.0580728
390000,0.0579983
392000,0.0579644
394000,0.0579556
396000,0.0578491
398000,0.0578403
400000,0.0577770
