eval_count,best_fitness
2000,0.0625954
4000,0.0584990
6000,0.0567389
8000,0.0553186
10000,0.0543738
12000,0.0537379
14000,0.0528005
16000,0.0523512
18000,0.0515425
20000,0.0508637
22000,0.0501136
24000,0.0497686
26000,0.0491489
28000,0.0489129
30000,0.0484866
32000,0.0480403
34000,0.0476469
36000,0.0471926
38000,0.0469537
40000,0.0467340
42000,0.0465249
44000,0.0463589
46000,0.0461967
48000,0.0458965
50000,0.0457106
52000,0.0455512
54000,0.0454310
56000,0.0451171
58000,0.0449804
60000,0.0446106
62000,0.0445037
64000,0.0443213
66000,0.0441555
68000,0.0439783
70000,0.0438679
72000,0.0437039
74000,0.0436008
76000,0.0434407
78000,0.0432593
80000,0.0431291
82000,0.0430399
84000,0.0428022
86000,0.0426709
88000,0.0425715
90000,0.0423922
92000,0.0422551
94000,0.0421408
96000,0.0420567
98000,0.0419437
100000,0.0417161
102000,0.0414335
104000,0.0412428
106000,0.0411184
108000,0.0410399
110000,0.0409315
112000,0.0407685
114000,0.0406710
116000,0.0405842
118000,0.0404047
120000,0.0403274
122000,0.0402214
124000,0.0401597
126000,0.0400331
128000,0.0399221
130000,0.0398738
132000,0.0397817
134000,0.0395654
136000,0.0394342
138000,0.0393706
140000,0.0392217
142000,0.0391128
144000,0.0389885
146000,0.0389130
148000,0.0387594
150000,0.0386911
152000,0.0385889
154000,0.0384989
156000,0.0384092
158000,0.0383614
160000,0.0382681
162000,0.0382025
164000,0.0380755
166000,0.0379521
168000,0.0378621
170000,0.0377951
172000,0.0377272
174000,0.0376444
176000,0.0375021
178000,0.0374664
180000,0.0373890
182000,0.0373345
184000,0.0372508
186000,0.0371716
188000,0.0371191
190000,0.0370249
192000,0.0369973
194000,0.0369237
196000,0.0368673
198000,0.0368248
200000,0.0367542
202000,0.0367213
204000,0.0366492
206000,0.0365634
208000,0.0364913
210000,0.0364586
212000,0.0363629
214000,0.0363039
216000,0.0362163
218000,0.0361346
220000,0.0360769
222000,0.0360394
224000,0.0359750
226000,0.0359243
228000,0.0358671
230000,0.0358005
232000,0.0357565
234000,0.0356876
236000,0.0356533
238000,0.0356081
240000,0.0355488
242000,0.0354686
244000,0.0354014
246000,0.0353544
248000,0.0353080
250000,0.0352460
252000,0.0351915
254000,0.0351168
256000,0.0350944
258000,0.0350021
260000,0.0349528
262000,0.0348868
264000,0.0348558
266000,0.0348332
268000,0.0347927
270000,0.0347125
272000,0.0346208
274000,0.0345733
276000,0.0345062
278000,0.0344396
280000,0.0343828
282000,0.0343007
284000,0.0342734
286000,0.0342361
288000,0.0341761
290000,0.0341420
292000,0.0341095
294000,0.0340467
296000,0.0340112
298000,0.0339530
300000,0.0338928
302000,0.0338740
304000,0.0338222
306000,0.0337800
308000,0.0337414
310000,0.0336964
312000,0.0336906
314000,0.0336488
316000,0.0336379
318000,0.0336085
320000,0.0335734
322000,0.0335624
324000,0.0335422
326000,0.0334545
328000,0.0334265
330000,0.0333307
332000,0.0332888
334000,0.0332588
336000,0.0332263
338000,0.0331669
340000,0.0330870
342000,0.0330770
344000,0.0330496
346000,0.0330327
348000,0.0329547
350000,0.0329473
352000,0.0328839
354000,0.0328640
356000,0.0328315
358000,0.0327884
360000,0.0327551
362000,0.0327354
364000,0.0326472
366000,0.0325910
368000,0.0325857
370000,0.0325513
372000,0.0325403
374000,0.0325403
376000,0.0324921
378000,0.0324752
380000,0.0324752
382000,0.0324752
384000,0.0324752
386000,0.0324674
388000,0.0324295
390000,0.0323951
392000,0.0323857
394000,0.0323857
396000,0.0323357
398000,0.0323357
400000,0.0323075
