eval_count,best_fitness
2000,0.0603696
4000,0.0564246
6000,0.0547324
8000,0.0533677
10000,0.0524615
12000,0.0518532
14000,0.0509537
16000,0.0505251
18000,0.0497495
20000,0.0490991
22000,0.0483797
24000,0.0480513
26000,0.0474575
28000,0.0472341
30000,0.0468269
32000,0.0464003
34000,0.0460246
36000,0.0455899
38000,0.0453633
40000,0.0451552
42000,0.0449573
44000,0.0448009
46000,0.0446481
48000,0.0443618
50000,0.0441861
52000,0.0440358
54000,0.0439234
56000,0.0436237
58000,0.0434951
60000,0.0431411
62000,0.0430413
64000,0.0428684
66000,0.0427116
68000,0.0425436
70000,0.0424401
72000,0.0422848
74000,0.0421883
76000,0.0420366
78000,0.0418642
80000,0.0417413
82000,0.0416581
84000,0.0414311
86000,0.0413069
88000,0.0412136
90000,0.0410429
92000,0.0409130
94000,0.0408051
96000,0.0407264
98000,0.0406195
100000,0.0404018
102000,0.0401306
104000,0.0399484
106000,0.0398304
108000,0.0397567
110000,0.0396541
112000,0.0394984
114000,0.0394062
116000,0.0393243
118000,0.0391525
120000,0.0390797
122000,0.0389790
124000,0.0389211
126000,0.0388004
128000,0.0386946
130000,0.0386497
132000,0.0385622
134000,0.0383543
136000,0.0382287
138000,0.0381687
140000,0.0380259
142000,0.0379218
144000,0.0378028
146000,0.0377310
148000,0.0375834
150000,0.0375185
152000,0.0374206
154000,0.0373345
156000,0.0372487
158000,0.0372034
160000,0.0371141
162000,0.0370514
164000,0.0369292
166000,0.0368104
168000,0.0367239
170000,0.0366598
172000,0.0365946
174000,0.0365150
176000,0.0363776
178000,0.0363436
180000,0.0362691
182000,0.0362167
184000,0.0361359
186000,0.0360595
188000,0.0360088
190000,0.0359178
192000,0.0358913
194000,0.0358201
196000,0.0357655
198000,0.0357244
200000,0.0356559
202000,0.0356240
204000,0.0355540
206000,0.0354707
208000,0.0354005
210000,0.0353687
212000,0.0352755
214000,0.0352181
216000,0.0351328
218000,0.0350531
220000,0.0349967
222000,0.0349599
224000,0.0348968
226000,0.0348472
228000,0.0347910
230000,0.0347257
232000,0.0346824
234000,0.0346148
236000,0.0345807
238000,0.0345361
240000,0.0344777
242000,0.0343989
244000,0.0343328
246000,0.0342862
248000,0.0342402
250000,0.0341790
252000,0.0341249
254000,0.0340513
256000,0.0340283
258000,0.0339376
260000,0.0338885
262000,0.0338232
264000,0.0337917
266000,0.0337684
268000,0.0337277
270000,0.0336484
272000,0.0335580
274000,0.0335103
276000,0.0334437
278000,0.0333775
280000,0.0333207
282000,0.0332394
284000,0.0332112
286000,0.0331732
288000,0.0331133
290000,0.0330784
292000,0.0330450
294000,0.0329822
296000,0.0329458
298000,0.0328874
300000,0.0328271
302000,0.0328067
304000,0.0327544
306000,0.0327115
308000,0.0326719
310000,0.0326261
312000,0.0326183
314000,0.0325756
316000,0.0325627
318000,0.0325319
320000,0.0324955
322000,0.0324825
324000,0.0324605
326000,0.0323732
328000,0.0323436
330000,0.0322484
332000,0.0322054
334000,0.0321738
336000,0.0321398
338000,0.0320797
340000,0.0319998
342000,0.0319874
344000,0.0319583
346000,0.0319392
348000,0.0318611
350000,0.0318513
352000,0.0317872
354000,0.0317652
356000,0.0317310
358000,0.0316865
360000,0.0316514
362000,0.0316295
364000,0.0315414
366000,0.0314842
368000,0.0314762
370000,0.0314400
372000,0.0314243
374000,0.0314234
376000,0.0313739
378000,0.0313482
380000,0.0313473
382000,0.0313464
384000,0.0313455
386000,0.0313349
388000,0.0312952
390000,0.0312589
392000,0.0312445
394000,0.0312436
396000,0.0311900
398000,0.0311890
400000,0.0311587
