eval_count,best_fitness
2000,0.0655060
4000,0.0612161
6000,0.0593714
8000,0.0578824
10000,0.0568910
12000,0.0562230
14000,0.0552396
16000,0.0547669
18000,0.0539183
20000,0.0532057
22000,0.0524185
24000,0.0520552
26000,0.0514045
28000,0.0511553
30000,0.0507071
32000,0.0502380
34000,0.0498243
36000,0.0493468
38000,0.0490948
40000,0.0488629
42000,0.0486420
44000,0.0484662
46000,0.0482945
48000,0.0479784
50000,0.0477820
52000,0.0476132
54000,0.0474855
56000,0.0471553
58000,0.0470104
60000,0.0466218
62000,0.0465082
64000,0.0463155
66000,0.0461404
68000,0.0459533
70000,0.0458360
72000,0.0456628
74000,0.0455532
76000,0.0453841
78000,0.0451928
80000,0.0450550
82000,0.0449601
84000,0.0447101
86000,0.0445712
88000,0.0444657
90000,0.0442768
92000,0.0441320
94000,0.0440111
96000,0.0439217
98000,0.0438020
100000,0.0435629
102000,0.0432663
104000,0.0430657
106000,0.0429344
108000,0.0428511
110000,0.0427366
112000,0.0425650
114000,0.0424619
116000,0.0423701
118000,0.0421814
120000,0.0420995
122000,0.0419876
124000,0.0419220
126000,0.0417888
128000,0.0416718
130000,0.0416204
132000,0.0415231
134000,0.0412964
136000,0.0411584
138000,0.0410911
140000,0.0409348
142000,0.0408202
144000,0.0406897
146000,0.0406100
148000,0.0404489
150000,0.0403769
152000,0.0402695
154000,0.0401748
156000,0.0400806
158000,0.0400300
160000,0.0399321
162000,0.0398631
164000,0.0397299
166000,0.0396006
168000,0.0395062
170000,0.0394359
172000,0.0393646
174000,0.0392778
176000,0.0391289
178000,0.0390913
180000,0.0390102
182000,0.0389531
184000,0.0388655
186000,0.0387826
188000,0.0387276
190000,0.0386291
192000,0.0386003
194000,0.0385233
196000,0.0384644
198000,0.0384200
200000,0.0383463
202000,0.0383120
204000,0.0382368
206000,0.0381473
208000,0.0380722
210000,0.0380382
212000,0.0379384
214000,0.0378771
216000,0.0377859
218000,0.0377009
220000,0.0376409
222000,0.0376022
224000,0.0375352
226000,0.0374827
228000,0.0374233
230000,0.0373542
232000,0.0373087
234000,0.0372373
236000,0.0372020
238000,0.0371554
240000,0.0370940
242000,0.0370108
244000,0.0369412
246000,0.0368928
248000,0.0368451
250000,0.0367811
252000,0.0367248
254000,0.0366475
256000,0.0366248
258000,0.0365293
260000,0.0364787
262000,0.0364106
264000,0.0363790
266000,0.0363563
268000,0.0363149
270000,0.0362320
272000,0.0361372
274000,0.0360885
276000,0.0360195
278000,0.0359509
280000,0.0358926
282000,0.0358080
284000,0.0357805
286000,0.0357425
288000,0.0356810
290000,0.0356466
292000,0.0356137
294000,0.0355493
296000,0.0355133
298000,0.0354538
300000,0.0353921
302000,0.0353736
304000,0.0353207
306000,0.0352779
308000,0.0352389
310000,0.0351931
312000,0.0351884
314000,0.0351460
316000,0.0351360
318000,0.0351066
320000,0.0350712
322000,0.0350611
324000,0.0350414
326000,0.0349511
328000,0.0349233
330000,0.0348246
332000,0.0347823
334000,0.0347524
336000,0.0347199
338000,0.0346593
340000,0.0345773
342000,0.0345682
344000,0.0345411
346000,0.0345249
348000,0.0344450
350000,0.0344388
352000,0.0343741
354000,0.0343548
356000,0.0343224
358000,0.0342789
360000,0.0342456
362000,0.0342266
364000,0.0341359
366000,0.0340787
368000,0.0340748
370000,0.0340404
372000,0.0340321
374000,0.0340321
376000,0.0339833
378000,0.0339722
380000,0.0339722
382000,0.0339722
384000,0.0339722
386000,0.0339656
388000,0.0339276
390000,0.0338932
392000,0.0338866
394000,0.0338866
396000,0.0338376
398000,0.0338376
400000,0.0338097
