eval_count,best_fitness
2000,0.0531443
4000,0.0519630
6000,0.0504715
8000,0.0490004
10000,0.0482715
12000,0.0474519
14000,0.0464182
16000,0.0459067
18000,0.0451593
20000,0.0447106
22000,0.0445738
24000,0.0442912
26000,0.0438191
28000,0.0435472
30000,0.0431400
32000,0.0428096
34000,0.0424657
36000,0.0422316
38000,0.0418933
40000,0.0416552
42000,0.0412480
44000,0.0409447
46000,0.0407647
48000,0.0405163
50000,0.0402314
52000,0.0397555
54000,0.0395938
56000,0.0391007
58000,0.0388320
60000,0.0386403
62000,0.0385054
64000,0.0383766
66000,0.0382105
68000,0.0380313
70000,0.0379363
72000,0.0377324
74000,0.0376299
76000,0.0374817
78000,0.0373752
80000,0.0372784
82000,0.0371512
84000,0.0370619
86000,0.0369309
88000,0.0367636
90000,0.0366382
92000,0.0364773
94000,0.0363855
96000,0.0362793
98000,0.0361906
100000,0.0360647
102000,0.0359610
104000,0.0359091
106000,0.0358060
108000,0.0357531
110000,0.0356763
112000,0.0355704
114000,0.0354330
116000,0.0353675
118000,0.0352729
120000,0.0351906
122000,0.0351081
124000,0.0350483
126000,0.0349811
128000,0.0348960
130000,0.0348327
132000,0.0347743
134000,0.0346827
136000,0.0346547
138000,0.0345590
140000,0.0345189
142000,0.0344693
144000,0.0344433
146000,0.0343536
148000,0.0343158
150000,0.0342547
152000,0.0341541
154000,0.0340999
156000,0.0340607
158000,0.0339501
160000,0.0339040
162000,0.0338605
164000,0.0337991
166000,0.0337357
168000,0.0336729
170000,0.0336057
172000,0.0335339
174000,0.0334758
176000,0.0334323
178000,0.0333910
180000,0.0333115
182000,0.0332568
184000,0.0332486
186000,0.0332304
188000,0.0331947
190000,0.0331705
192000,0.0331288
194000,0.0330372
196000,0.0329878
198000,0.0329295
200000,0.0328997
202000,0.0328604
204000,0.0327790
206000,0.0327184
208000,0.0326808
210000,0.0326462
212000,0.0325769
214000,0.0325514
216000,0.0325213
218000,0.0324635
220000,0.0324385
222000,0.0324083
224000,0.0323039
226000,0.0322711
228000,0.0322294
230000,0.0321897
232000,0.0321487
234000,0.0321256
236000,0.0320922
238000,0.0320476
240000,0.0320179
242000,0.0319966
244000,0.0319948
246000,0.0319651
248000,0.0319631
250000,0.0319500
252000,0.0319323
254000,0.0319048
256000,0.0318670
258000,0.0318404
260000,0.0317806
262000,0.0317588
264000,0.0317354
266000,0.0316876
268000,0.0316743
270000,0.0316510
272000,0.0316322
274000,0.0315888
276000,0.0315555
278000,0.0315216
280000,0.0314768
282000,0.0314544
284000,0.0314003
286000,0.0313749
288000,0.0313368
290000,0.0313145
292000,0.0312958
294000,0.0312922
296000,0.0312861
298000,0.0312443
300000,0.0311975
302000,0.0311758
304000,0.0311344
306000,0.0311201
308000,0.0311161
310000,0.0311104
312000,0.0310999
314000,0.0310860
316000,0.0310757
318000,0.0310358
320000,0.0309954
322000,0.0309691
324000,0.0309443
326000,0.0308976
328000,0.0308543
330000,0.0308403
332000,0.0308059
334000,0.0307834
336000,0.0307505
338000,0.0307058
340000,0.0306786
342000,0.0306184
344000,0.0305990
346000,0.0305832
348000,0.0305371
350000,0.0305048
352000,0.0304760
354000,0.0304494
356000,0.0304203
358000,0.0303957
360000,0.0303891
362000,0.0303489
364000,0.0303283
366000,0.0302938
368000,0.0302676
370000,0.0302240
372000,0.0302077
374000,0.0302028
376000,0.0301883
378000,0.0301798
380000,0.0301423
382000,0.0301101
384000,0.0300884
386000,0.0300563
388000,0.0300451
390000,0.0299489
392000,0.0299210
394000,0.0298781
396000,0.0298574
398000,0.0298345
400000,0.0298172
