eval_count,best_fitness
2000,0.0595789
4000,0.0582338
6000,0.0565422
8000,0.0548746
10000,0.0540390
12000,0.0531024
14000,0.0519269
16000,0.0513362
18000,0.0504822
20000,0.0499625
22000,0.0497917
24000,0.0494581
26000,0.0489133
28000,0.0485922
30000,0.0481204
32000,0.0477347
34000,0.0473341
36000,0.0470563
38000,0.0466625
40000,0.0463807
42000,0.0459108
44000,0.0455570
46000,0.0453406
48000,0.0450484
50000,0.0447159
52000,0.0441713
54000,0.0439763
56000,0.0434135
58000,0.0431002
60000,0.0428728
62000,0.0427085
64000,0.0425511
66000,0.0423527
68000,0.0421399
70000,0.0420207
72000,0.0417810
74000,0.0416539
76000,0.0414763
78000,0.0413451
80000,0.0412250
82000,0.0410713
84000,0.0409598
86000,0.0408024
88000,0.0406052
90000,0.0404544
92000,0.0402647
94000,0.0401515
96000,0.0400227
98000,0.0399133
100000,0.0397632
102000,0.0396377
104000,0.0395697
106000,0.0394454
108000,0.0393765
110000,0.0392816
112000,0.0391549
114000,0.0389939
116000,0.0389120
118000,0.0387984
120000,0.0386986
122000,0.0385988
124000,0.0385243
126000,0.0384418
128000,0.0383399
130000,0.0382621
132000,0.0381899
134000,0.0380816
136000,0.0380432
138000,0.0379309
140000,0.0378797
142000,0.0378184
144000,0.0377831
146000,0.0376783
148000,0.0376306
150000,0.0375576
152000,0.0374415
154000,0.0373765
156000,0.0373282
158000,0.0372020
160000,0.0371466
162000,0.0370943
164000,0.0370227
166000,0.0369490
168000,0.0368762
170000,0.0367989
172000,0.0367169
174000,0.0366500
176000,0.0365993
178000,0.0365514
180000,0.0364618
182000,0.0363997
184000,0.0363886
186000,0.0363669
188000,0.0363262
190000,0.0362983
192000,0.0362515
194000,0.0361503
196000,0.0360956
198000,0.0360314
200000,0.0359985
202000,0.0359556
204000,0.0358667
206000,0.0358008
208000,0.0357603
210000,0.0357234
212000,0.0356487
214000,0.0356221
216000,0.0355908
218000,0.0355293
220000,0.0355041
222000,0.0354732
224000,0.0353614
226000,0.0353282
228000,0.0352855
230000,0.0352451
232000,0.0352035
234000,0.0351818
236000,0.0351489
238000,0.0351041
240000,0.0350757
242000,0.0350593
244000,0.0350593
246000,0.0350344
248000,0.0350344
250000,0.0350252
252000,0.0350113
254000,0.0349867
256000,0.0349510
258000,0.0349278
260000,0.0348684
262000,0.0348509
264000,0.0348318
266000,0.0347860
268000,0.0347783
270000,0.0347599
272000,0.0347464
274000,0.0347062
276000,0.0346773
278000,0.0346478
280000,0.0346066
282000,0.0345900
284000,0.0345388
286000,0.0345193
288000,0.0344860
290000,0.0344702
292000,0.0344661
294000,0.0344661
296000,0.0344661
298000,0.0344294
300000,0.0343873
302000,0.0343729
304000,0.0343406
306000,0.0343406
308000,0.0343406
310000,0.0343406
312000,0.0343392
314000,0.0343343
316000,0.0343333
318000,0.0342999
320000,0.0342660
322000,0.0342477
324000,0.0342312
326000,0.0341905
328000,0.0341537
330000,0.0341494
332000,0.0341226
334000,0.0341090
336000,0.0340839
338000,0.0340459
340000,0.0340274
342000,0.0339721
344000,0.0339624
346000,0.0339566
348000,0.0339171
350000,0.0338931
352000,0.0338730
354000,0.0338555
356000,0.0338350
358000,0.0338244
360000,0.0338244
362000,0.0337917
364000,0.0337810
366000,0.0337546
368000,0.0337376
370000,0.0337018
372000,0.0337018
374000,0.0337018
376000,0.0337005
378000,0.0337005
380000,0.0336708
382000,0.0336470
384000,0.0336349
386000,0.0336111
388000,0.0336107
390000,0.0335151
392000,0.0334960
394000,0.0334599
396000,0.0334487
398000,0.0334349
400000,0.0334274
