eval_count,best_fitness
2000,0.0569350
4000,0.0556529
6000,0.0540396
8000,0.0524490
10000,0.0516536
12000,0.0507615
14000,0.0496411
16000,0.0490796
18000,0.0482664
20000,0.0477727
22000,0.0476126
24000,0.0472969
26000,0.0467791
28000,0.0464753
30000,0.0460273
32000,0.0456616
34000,0.0452817
36000,0.0450192
38000,0.0446457
40000,0.0443794
42000,0.0439330
44000,0.0435977
46000,0.0433939
48000,0.0431174
50000,0.0428023
52000,0.0422843
54000,0.0421008
56000,0.0415651
58000,0.0412683
60000,0.0410536
62000,0.0408994
64000,0.0407518
66000,0.0405648
68000,0.0403640
70000,0.0402528
72000,0.0400262
74000,0.0399074
76000,0.0397403
78000,0.0396175
80000,0.0395052
82000,0.0393609
84000,0.0392569
86000,0.0391088
88000,0.0389226
90000,0.0387808
92000,0.0386017
94000,0.0384959
96000,0.0383750
98000,0.0382727
100000,0.0381314
102000,0.0380136
104000,0.0379509
106000,0.0378341
108000,0.0377705
110000,0.0376819
112000,0.0375627
114000,0.0374105
116000,0.0373343
118000,0.0372275
120000,0.0371340
122000,0.0370403
124000,0.0369709
126000,0.0368938
128000,0.0367980
130000,0.0367252
132000,0.0366579
134000,0.0365558
136000,0.0365208
138000,0.0364147
140000,0.0363672
142000,0.0363101
144000,0.0362778
146000,0.0361788
148000,0.0361344
150000,0.0360658
152000,0.0359557
154000,0.0358946
156000,0.0358496
158000,0.0357296
160000,0.0356775
162000,0.0356285
164000,0.0355607
166000,0.0354910
168000,0.0354221
170000,0.0353487
172000,0.0352707
174000,0.0352073
176000,0.0351594
178000,0.0351140
180000,0.0350286
182000,0.0349695
184000,0.0349593
186000,0.0349389
188000,0.0349002
190000,0.0348738
192000,0.0348290
194000,0.0347321
196000,0.0346797
198000,0.0346181
200000,0.0345866
202000,0.0345453
204000,0.0344599
206000,0.0343965
208000,0.0343574
210000,0.0343217
212000,0.0342496
214000,0.0342238
216000,0.0341933
218000,0.0341338
220000,0.0341090
222000,0.0340788
224000,0.0339708
226000,0.0339382
228000,0.0338965
230000,0.0338569
232000,0.0338162
234000,0.0337945
236000,0.0337620
238000,0.0337179
240000,0.0336896
242000,0.0336717
244000,0.0336717
246000,0.0336454
248000,0.0336454
250000,0.0336353
252000,0.0336206
254000,0.0335957
256000,0.0335600
258000,0.0335363
260000,0.0334777
262000,0.0334594
264000,0.0334395
266000,0.0333939
268000,0.0333849
270000,0.0333655
272000,0.0333508
274000,0.0333105
276000,0.0332809
278000,0.0332507
280000,0.0332093
282000,0.0331915
284000,0.0331403
286000,0.0331196
288000,0.0330857
290000,0.0330685
292000,0.0330582
294000,0.0330582
296000,0.0330582
298000,0.0330208
300000,0.0329783
302000,0.0329623
304000,0.0329257
306000,0.0329222
308000,0.0329222
310000,0.0329222
312000,0.0329186
314000,0.0329115
316000,0.0329083
318000,0.0328738
320000,0.0328389
322000,0.0328190
324000,0.0328008
326000,0.0327594
328000,0.0327217
330000,0.0327152
332000,0.0326870
334000,0.0326716
336000,0.0326451
338000,0.0326062
340000,0.0325860
342000,0.0325306
344000,0.0325188
346000,0.0325108
348000,0.0324706
350000,0.0324452
352000,0.0324235
354000,0.0324042
356000,0.0323822
358000,0.0323673
360000,0.0323673
362000,0.0323336
364000,0.0323210
366000,0.0322933
368000,0.0322747
370000,0.0322375
372000,0.0322336
374000,0.0322336
376000,0.0322278
378000,0.0322278
380000,0.0321972
382000,0.0321722
384000,0.0321585
386000,0.0321336
388000,0.0321311
390000,0.0320377
392000,0.0320174
394000,0.0319808
396000,0.0319682
398000,0.0319531
400000,0.0319440
