eval_count,best_fitness
2000,0.0558554
4000,0.0546151
6000,0.0530488
8000,0.0515038
10000,0.0507390
12000,0.0498786
14000,0.0487932
16000,0.0482567
18000,0.0474721
20000,0.0470014
22000,0.0468587
24000,0.0465626
26000,0.0460674
28000,0.0457825
30000,0.0453553
32000,0.0450089
34000,0.0446482
36000,0.0444030
38000,0.0440481
40000,0.0437987
42000,0.0433713
44000,0.0430533
46000,0.0428648
48000,0.0426044
50000,0.0423056
52000,0.0418059
54000,0.0416366
56000,0.0411188
58000,0.0408369
60000,0.0406360
62000,0.0404948
64000,0.0403600
66000,0.0401860
68000,0.0399981
70000,0.0398989
72000,0.0396850
74000,0.0395779
76000,0.0394225
78000,0.0393111
80000,0.0392098
82000,0.0390766
84000,0.0389832
86000,0.0388459
88000,0.0386705
90000,0.0385391
92000,0.0383703
94000,0.0382742
96000,0.0381630
98000,0.0380701
100000,0.0379381
102000,0.0378294
104000,0.0377753
106000,0.0376673
108000,0.0376120
110000,0.0375316
112000,0.0374206
114000,0.0372765
116000,0.0372078
118000,0.0371087
120000,0.0370224
122000,0.0369360
124000,0.0368734
126000,0.0368031
128000,0.0367138
130000,0.0366475
132000,0.0365863
134000,0.0364903
136000,0.0364611
138000,0.0363607
140000,0.0363187
142000,0.0362668
144000,0.0362396
146000,0.0361455
148000,0.0361059
150000,0.0360419
152000,0.0359362
154000,0.0358793
156000,0.0358383
158000,0.0357222
160000,0.0356738
162000,0.0356282
164000,0.0355638
166000,0.0354972
168000,0.0354312
170000,0.0353606
172000,0.0352852
174000,0.0352242
176000,0.0351784
178000,0.0351352
180000,0.0350516
182000,0.0349941
184000,0.0349855
186000,0.0349665
188000,0.0349290
190000,0.0349036
192000,0.0348596
194000,0.0347633
196000,0.0347113
198000,0.0346500
200000,0.0346187
202000,0.0345774
204000,0.0344917
206000,0.0344279
208000,0.0343882
210000,0.0343519
212000,0.0342788
214000,0.0342520
216000,0.0342203
218000,0.0341594
220000,0.0341331
222000,0.0341012
224000,0.0339912
226000,0.0339566
228000,0.0339127
230000,0.0338708
232000,0.0338275
234000,0.0338032
236000,0.0337678
238000,0.0337208
240000,0.0336894
242000,0.0336668
244000,0.0336647
246000,0.0336333
248000,0.0336310
250000,0.0336171
252000,0.0335983
254000,0.0335692
256000,0.0335292
258000,0.0335009
260000,0.0334378
262000,0.0334147
264000,0.0333899
266000,0.0333393
268000,0.0333251
270000,0.0333003
272000,0.0332802
274000,0.0332343
276000,0.0331991
278000,0.0331630
280000,0.0331157
282000,0.0330918
284000,0.0330345
286000,0.0330075
288000,0.0329671
290000,0.0329433
292000,0.0329233
294000,0.0329192
296000,0.0329124
298000,0.0328681
300000,0.0328185
302000,0.0327953
304000,0.0327514
306000,0.0327359
308000,0.0327313
310000,0.0327249
312000,0.0327134
314000,0.0326984
316000,0.0326871
318000,0.0326447
320000,0.0326018
322000,0.0325736
324000,0.0325471
326000,0.0324975
328000,0.0324515
330000,0.0324363
332000,0.0323996
334000,0.0323754
336000,0.0323403
338000,0.0322928
340000,0.0322637
342000,0.0321998
344000,0.0321789
346000,0.0321617
348000,0.0321126
350000,0.0320781
352000,0.0320472
354000,0.0320187
356000,0.0319875
358000,0.0319610
360000,0.0319534
362000,0.0319106
364000,0.0318883
366000,0.0318513
368000,0.0318232
370000,0.0317767
372000,0.0317590
374000,0.0317531
376000,0.0317371
378000,0.0317275
380000,0.0316874
382000,0.0316528
384000,0.0316293
386000,0.0315949
388000,0.0315823
390000,0.0314805
392000,0.0314505
394000,0.0314045
396000,0.0313821
398000,0.0313573
400000,0.0313383
