eval_count,best_fitness
2000,0.0505442
4000,0.0494124
6000,0.0479861
8000,0.0465796
10000,0.0458791
12000,0.0450925
14000,0.0441028
16000,0.0436094
18000,0.0428922
20000,0.0424588
22000,0.0423219
24000,0.0420464
26000,0.0415913
28000,0.0413262
30000,0.0409329
32000,0.0406127
34000,0.0402797
36000,0.0400510
38000,0.0397235
40000,0.0394912
42000,0.0390987
44000,0.0388049
46000,0.0386279
48000,0.0383863
50000,0.0381102
52000,0.0376533
54000,0.0374941
56000,0.0370212
58000,0.0367610
60000,0.0365738
62000,0.0364404
64000,0.0363128
66000,0.0361501
68000,0.0359750
70000,0.0358797
72000,0.0356815
74000,0.0355793
76000,0.0354339
78000,0.0353280
80000,0.0352314
82000,0.0351061
84000,0.0350168
86000,0.0348881
88000,0.0347252
90000,0.0346020
92000,0.0344454
94000,0.0343541
96000,0.0342493
98000,0.0341611
100000,0.0340379
102000,0.0339357
104000,0.0338825
106000,0.0337811
108000,0.0337271
110000,0.0336507
112000,0.0335468
114000,0.0334135
116000,0.0333479
118000,0.0332550
120000,0.0331739
122000,0.0330926
124000,0.0330328
126000,0.0329662
128000,0.0328827
130000,0.0328199
132000,0.0327618
134000,0.0326725
136000,0.0326432
138000,0.0325502
140000,0.0325096
142000,0.0324603
144000,0.0324332
146000,0.0323463
148000,0.0323082
150000,0.0322484
152000,0.0321515
154000,0.0320983
156000,0.0320594
158000,0.0319533
160000,0.0319081
162000,0.0318654
164000,0.0318059
166000,0.0317446
168000,0.0316839
170000,0.0316193
172000,0.0315504
174000,0.0314945
176000,0.0314524
178000,0.0314125
180000,0.0313367
182000,0.0312844
184000,0.0312758
186000,0.0312581
188000,0.0312239
190000,0.0312006
192000,0.0311608
194000,0.0310744
196000,0.0310276
198000,0.0309726
200000,0.0309445
202000,0.0309076
204000,0.0308311
206000,0.0307742
208000,0.0307391
210000,0.0307070
212000,0.0306421
214000,0.0306187
216000,0.0305910
218000,0.0305373
220000,0.0305146
222000,0.0304871
224000,0.0303898
226000,0.0303600
228000,0.0303219
230000,0.0302857
232000,0.0302484
234000,0.0302281
236000,0.0301981
238000,0.0301576
240000,0.0301313
242000,0.0301130
244000,0.0301130
246000,0.0300869
248000,0.0300869
250000,0.0300766
252000,0.0300621
254000,0.0300383
256000,0.0300049
258000,0.0299822
260000,0.0299282
262000,0.0299103
264000,0.0298907
266000,0.0298483
268000,0.0298384
270000,0.0298192
272000,0.0298043
274000,0.0297663
276000,0.0297379
278000,0.0297089
280000,0.0296698
282000,0.0296518
284000,0.0296040
286000,0.0295833
288000,0.0295507
290000,0.0295331
292000,0.0295190
294000,0.0295190
296000,0.0295168
298000,0.0294810
300000,0.0294405
302000,0.0294238
304000,0.0293885
306000,0.0293789
308000,0.0293789
310000,0.0293775
312000,0.0293715
314000,0.0293624
316000,0.0293567
318000,0.0293232
320000,0.0292892
322000,0.0292685
324000,0.0292494
326000,0.0292095
328000,0.0291729
330000,0.0291640
332000,0.0291359
334000,0.0291190
336000,0.0290923
338000,0.0290545
340000,0.0290333
342000,0.0289808
344000,0.0289671
346000,0.0289567
348000,0.0289177
350000,0.0288917
352000,0.0288691
354000,0.0288486
356000,0.0288257
358000,0.0288071
360000,0.0288056
362000,0.0287723
364000,0.0287575
366000,0.0287295
368000,0.0287095
370000,0.0286729
372000,0.0286624
374000,0.0286624
376000,0.0286534
378000,0.0286502
380000,0.0286194
382000,0.0285937
384000,0.0285779
386000,0.0285522
388000,0.0285463
390000,0.0284597
392000,0.0284381
394000,0.0284020
396000,0.0283871
398000,0.0283701
400000,0.0283584
