eval_count,best_fitness
2000,0.0524294
4000,0.0512660
6000,0.0497965
8000,0.0483471
10000,0.0476298
12000,0.0468229
14000,0.0458047
16000,0.0453016
18000,0.0445658
20000,0.0441246
22000,0.0439912
24000,0.0437138
26000,0.0432494
28000,0.0429825
30000,0.0425820
32000,0.0422574
34000,0.0419193
36000,0.0416896
38000,0.0413569
40000,0.0411232
42000,0.0407224
44000,0.0404243
46000,0.0402478
48000,0.0400037
50000,0.0397236
52000,0.0392547
54000,0.0390962
56000,0.0386104
58000,0.0383461
60000,0.0381578
62000,0.0380256
64000,0.0378994
66000,0.0377363
68000,0.0375603
70000,0.0374674
72000,0.0372669
74000,0.0371666
76000,0.0370210
78000,0.0369166
80000,0.0368219
82000,0.0366970
84000,0.0366096
86000,0.0364810
88000,0.0363165
90000,0.0361933
92000,0.0360351
94000,0.0359451
96000,0.0358409
98000,0.0357539
100000,0.0356302
102000,0.0355283
104000,0.0354777
106000,0.0353764
108000,0.0353247
110000,0.0352494
112000,0.0351453
114000,0.0350102
116000,0.0349459
118000,0.0348529
120000,0.0347721
122000,0.0346910
124000,0.0346325
126000,0.0345665
128000,0.0344829
130000,0.0344207
132000,0.0343634
134000,0.0342733
136000,0.0342460
138000,0.0341519
140000,0.0341126
142000,0.0340639
144000,0.0340385
146000,0.0339503
148000,0.0339131
150000,0.0338531
152000,0.0337540
154000,0.0337006
156000,0.0336622
158000,0.0335532
160000,0.0335078
162000,0.0334651
164000,0.0334046
166000,0.0333421
168000,0.0332802
170000,0.0332139
172000,0.0331432
174000,0.0330859
176000,0.0330430
178000,0.0330024
180000,0.0329239
182000,0.0328700
184000,0.0328619
186000,0.0328441
188000,0.0328089
190000,0.0327850
192000,0.0327438
194000,0.0326533
196000,0.0326045
198000,0.0325469
200000,0.0325175
202000,0.0324787
204000,0.0323982
206000,0.0323383
208000,0.0323010
210000,0.0322669
212000,0.0321982
214000,0.0321730
216000,0.0321432
218000,0.0320860
220000,0.0320612
222000,0.0320312
224000,0.0319279
226000,0.0318954
228000,0.0318541
230000,0.0318146
232000,0.0317739
234000,0.0317510
236000,0.0317177
238000,0.0316735
240000,0.0316439
242000,0.0316227
244000,0.0316207
246000,0.0315910
248000,0.0315888
250000,0.0315756
252000,0.0315579
254000,0.0315305
256000,0.0314928
258000,0.0314662
260000,0.0314068
262000,0.0313850
264000,0.0313615
266000,0.0313139
268000,0.0313004
270000,0.0312771
272000,0.0312581
274000,0.0312148
276000,0.0311816
278000,0.0311476
280000,0.0311029
282000,0.0310804
284000,0.0310264
286000,0.0310009
288000,0.0309628
290000,0.0309403
292000,0.0309213
294000,0.0309173
296000,0.0309108
298000,0.0308690
300000,0.0308222
302000,0.0308002
304000,0.0307587
306000,0.0307440
308000,0.0307395
310000,0.0307333
312000,0.0307223
314000,0.0307079
316000,0.0306971
318000,0.0306570
320000,0.0306165
322000,0.0305898
324000,0.0305647
326000,0.0305178
328000,0.0304744
330000,0.0304599
332000,0.0304252
334000,0.0304022
336000,0.0303689
338000,0.0303240
340000,0.0302964
342000,0.0302361
344000,0.0302162
346000,0.0301997
348000,0.0301533
350000,0.0301206
352000,0.0300913
354000,0.0300642
356000,0.0300345
358000,0.0300093
360000,0.0300019
362000,0.0299613
364000,0.0299400
366000,0.0299049
368000,0.0298781
370000,0.0298341
372000,0.0298171
374000,0.0298112
376000,0.0297958
378000,0.0297863
380000,0.0297483
382000,0.0297154
384000,0.0296929
386000,0.0296601
388000,0.0296479
390000,0.0295519
392000,0.0295232
394000,0.0294797
396000,0.0294581
398000,0.0294344
400000,0.0294161
