eval_count,best_fitness
6040,0.0960412238101113
12040,0.0917459840420344
18040,0.0916293938602597
24040,0.0891515029599294
30040,0.0831459059034466
36040,0.0831409811074816
42040,0.0831359031121739
48040,0.0831306719453473
54040,0.0801250505794301
60040,0.0785385028785879
66040,0.0782846086699838
72040,0.0776948094100546
78040,0.0776892034307295
84040,0.0751103445498834
90040,0.0751046477191352
96040,0.0750097187792534
102040,0.0745010560633978
108040,0.0729384446352926
114040,0.0724790388251458
120040,0.072472872531535
126040,0.0724665729664611
132040,0.0724601401645224
138040,0.0724535741610521
144040,0.0724468749921181
150040,0.0724400426945227
156040,0.0724330773058021
162040,0.0724259788642261
168040,0.0722860654970077
174040,0.0715449020131981
180040,0.071446952898932
186040,0.071344325647766
192040,0.0713264309283458
198040,0.0712372217142996
204040,0.0710688659339973
210040,0.0708072859848507
216040,0.0699721673395206
222040,0.0688756008631894
228040,0.068810950803306
234040,0.068631402196283
240040,0.0685722415181026
246040,0.0682169735138201
252040,0.0679714630899605
258040,0.0665494473890849
264040,0.0663060635080876
270040,0.0652665888460518
276040,0.0652046692740587
282040,0.0651193100646969
288040,0.0638321041817894
294040,0.06372703405579
300040,0.063632786281668
306040,0.0634834195827989
312040,0.0630157262195798
318040,0.0627341118738965
324040,0.0626257392757404
330040,0.0623631761482063
336040,0.0622452338897209
342040,0.0621017155842667
348040,0.0619863903947479
354040,0.0617339325760417
360040,0.0615018916401092
366040,0.0611297944038012
372040,0.0603624364126832
378040,0.05992789352182
384040,0.0589244020794637
390040,0.0579656369925117
396040,0.0568694610941889
