eval_count,best_fitness
6040,0.0962965401397301
12040,0.092043861716894
18040,0.0920389196695495
24040,0.0897561589792207
30040,0.0838655299299454
36040,0.0838605625100957
42040,0.0838554405649701
48040,0.083850164122633
54040,0.0811381002269897
60040,0.079592208341079
66040,0.0792277054374884
72040,0.0787887263332469
78040,0.0787830414236084
84040,0.0759455343541564
90040,0.0759397741774739
96040,0.0758129739073385
102040,0.0751706895209333
108040,0.0735870986386874
114040,0.0732086664394469
120040,0.0732024380713636
126040,0.0729918631615712
132040,0.0729853837300259
138040,0.0729787701314079
144040,0.0729530188317147
150040,0.0729461388008618
156040,0.072939124749054
162040,0.0729319767148286
168040,0.0726441754686401
174040,0.0718550591578568
180040,0.0717634175621608
186040,0.0717558548020023
192040,0.0717238938479304
198040,0.0715588944147826
204040,0.0714447216206942
210040,0.0710488610254939
216040,0.0701952505412781
222040,0.0692543669333905
228040,0.0690323798191959
234040,0.0688097526685413
240040,0.0687298757538703
246040,0.0682956342298744
252040,0.0679958794061152
258040,0.0667112979047871
264040,0.0662155045129468
270040,0.0653284519215215
276040,0.0652356132695438
282040,0.0650389364551581
288040,0.0638418514518584
294040,0.0636083261168838
300040,0.0635993915935385
306040,0.0635903409108886
312040,0.0632272352932563
318040,0.0629482796663175
324040,0.0629297490646918
330040,0.0627491663476089
336040,0.0627238387014421
342040,0.0625558431947019
348040,0.0625461326030429
354040,0.0623668435324433
360040,0.0622221025893309
366040,0.0619593914034337
372040,0.0611874025983399
378040,0.0608381270328044
384040,0.0599352638553636
390040,0.0589600729793356
396040,0.0577416699956612
