eval_count,best_fitness
6040,0.0959315384392314
12040,0.091769581725602
18040,0.0916539097615553
24040,0.0893145798789455
30040,0.0833590201985998
36040,0.0833540827797111
42040,0.083348991768809
48040,0.0833437471937885
54040,0.0806562263398131
60040,0.0789996683355747
66040,0.0786264135072066
72040,0.0781835047584972
78040,0.0781778635179231
84040,0.0755572703924034
90040,0.075502813922332
96040,0.0750327650248034
102040,0.0744747551117467
108040,0.0727407404799892
114040,0.072299159724337
120040,0.0721503661832086
126040,0.0720376248458107
132040,0.0717811420681655
138040,0.0716257916301707
144040,0.0715124081124616
150040,0.0714943827625338
156040,0.0713743934596868
162040,0.0713673987691277
168040,0.0708018103330479
174040,0.0700646682728307
180040,0.0700602156060791
186040,0.0699185624964288
192040,0.0698638423412042
198040,0.0697296885717835
204040,0.0697149911063917
210040,0.0694390418964771
216040,0.0685431759939171
222040,0.0676217605760375
228040,0.0674684073885964
234040,0.0674347272543028
240040,0.0673946294711862
246040,0.0668448224187331
252040,0.0666402916973813
258040,0.0653488918784349
264040,0.0648731815133796
270040,0.0639856770429403
276040,0.0638400739311677
282040,0.0636013845641957
288040,0.0623499195658241
294040,0.0622184239958383
300040,0.0620508144233596
306040,0.0619505423701869
312040,0.061536183143152
318040,0.0611710022392823
324040,0.0611619583418743
330040,0.0609971349657195
336040,0.06096734069913
342040,0.0609063872066549
348040,0.0608517699980049
354040,0.0606843484677342
360040,0.0604133718412384
366040,0.0602043106263194
372040,0.0594562602035149
378040,0.0590817987753751
384040,0.0582973087252854
390040,0.0573969387242562
396040,0.0562341358460734
