eval_count,best_fitness
6040,0.0955
12040,0.091175
18040,0.09103
24040,0.088486
30040,0.082613
36040,0.0826093141892308
42040,0.0826055522881538
48040,0.0826017143071091
54040,0.079614
60040,0.078027
66040,0.077595
72040,0.077142
78040,0.077133
84040,0.07451
90040,0.07447
96040,0.074151
102040,0.073628
108040,0.072011
114040,0.071568
120040,0.071543
126040,0.071383
132040,0.071244
138040,0.0712397034387692
144040,0.071166
150040,0.071097
156040,0.071078
162040,0.071055
168040,0.070465
174040,0.069814
180040,0.069672
186040,0.069538
192040,0.0695332286233846
198040,0.069369
204040,0.069258
210040,0.068996
216040,0.06816
222040,0.067216
228040,0.067074
234040,0.066984
240040,0.06694
246040,0.066473
252040,0.066227
258040,0.064952
264040,0.064601
270040,0.063688
276040,0.063595
282040,0.063411
288040,0.062139
294040,0.061966
300040,0.061861
306040,0.061791
312040,0.061368
318040,0.061019
324040,0.060914
330040,0.060732
336040,0.060617
342040,0.06047
348040,0.060404
354040,0.060147
360040,0.059958
366040,0.05962
372040,0.058928
378040,0.058543
384040,0.057708
390040,0.056795
396040,0.055709
