eval_count,best_fitness
6040,0.0949662848892972
12040,0.0907751319695283
18040,0.0904979684012631
24040,0.0879549688852469
30040,0.082063943884718
36040,0.0819976543599231
42040,0.0819352160718976
48040,0.081930060455994
54040,0.0789104631901152
60040,0.0773680511349133
66040,0.0768365318508529
72040,0.0763537070746733
78040,0.0761927327964349
84040,0.0735565903219202
90040,0.0734062051645349
96040,0.0730987358686174
102040,0.0725060533045121
108040,0.0709188823738785
114040,0.0703478815259224
120040,0.0702299074049897
126040,0.070077777948177
132040,0.0700146559369503
138040,0.0698313335344945
144040,0.069824876821963
150040,0.0696225928007445
156040,0.0696158983206675
162040,0.0694993266211725
168040,0.069005078574834
174040,0.0682808068988277
180040,0.0681317191667866
186040,0.0678567458673378
192040,0.0677833688886858
198040,0.0674274353782896
204040,0.0672295155414771
210040,0.0669173622382427
216040,0.0660680293265591
222040,0.0649867289810002
228040,0.0648128359003948
234040,0.0645800304855809
240040,0.0644845428677675
246040,0.063951352223912
252040,0.0636729628602642
258040,0.0624930812804682
264040,0.0621165280541347
270040,0.0612738451649891
276040,0.0611361076140035
282040,0.0608933245459249
288040,0.0597635959090794
294040,0.0596143580119079
300040,0.05946857042683
306040,0.0593484338004112
312040,0.059059462914736
318040,0.0587357748208243
324040,0.0585650912068818
330040,0.0584329912812906
336040,0.058320165778703
342040,0.0580666490166095
348040,0.0580198428476134
354040,0.0577723404027795
360040,0.057461638867018
366040,0.0571099929717037
372040,0.0564432932302713
378040,0.0560882271806617
384040,0.0552446468690987
390040,0.0544635776768424
396040,0.0533435959299827
