eval_count,best_fitness
6040,0.095327
12040,0.090913
18040,0.089833
24040,0.089091
30040,0.087371
36040,0.0873671019092308
42040,0.086044
48040,0.083389
54040,0.079252
60040,0.078999
66040,0.078642
72040,0.077248
78040,0.0772440544098461
84040,0.075253
90040,0.075141
96040,0.074967
102040,0.0749628941150769
108040,0.0749587192585124
114040,0.0749544754417913
120040,0.074848
126040,0.074808
132040,0.074713
138040,0.074175
144040,0.074113
150040,0.073243
156040,0.0732383800569231
162040,0.0732336928005994
168040,0.073051
174040,0.07217
180040,0.071917
186040,0.071722
192040,0.071422
198040,0.071041
204040,0.070919
210040,0.070344
216040,0.070041
222040,0.070026
228040,0.069937
234040,0.069367
240040,0.068936
246040,0.068724
252040,0.068025
258040,0.067636
264040,0.067574
270040,0.06747
276040,0.067411
282040,0.067206
288040,0.066943
294040,0.066457
300040,0.065541
306040,0.065362
312040,0.065159
318040,0.064952
324040,0.064861
330040,0.063966
336040,0.063617
342040,0.063475
348040,0.061925
354040,0.061653
360040,0.061127
366040,0.060667
372040,0.059434
378040,0.058861
384040,0.058007
390040,0.057295
396040,0.056135
