eval_count,best_fitness
6040,0.0959646629180707
12040,0.0916564983434371
18040,0.0905678881897969
24040,0.0897159601992411
30040,0.0880325763239911
36040,0.0880273620867781
42040,0.0867080187843669
48040,0.0840330058221726
54040,0.0798872078982293
60040,0.0797293003524826
66040,0.0793967113199661
72040,0.0779437372782985
78040,0.0779381133378702
84040,0.0760154593320748
90040,0.0759682904028181
96040,0.0756889802526014
102040,0.0756829600675567
108040,0.0756768006389605
114040,0.0756705020006304
120040,0.0756660034062336
126040,0.0756594262843991
132040,0.075567383833231
138040,0.0749640336213185
144040,0.0748149620917951
150040,0.0740202981043789
156040,0.073859493333946
162040,0.0738577124592979
168040,0.0736040864045591
174040,0.0727517757790309
180040,0.072448169932633
186040,0.0723022108287578
192040,0.0720162272620278
198040,0.0716484568843661
204040,0.0716095852982919
210040,0.0710139167199081
216040,0.070775183044731
222040,0.0707669404580287
228040,0.0707585681846115
234040,0.0703787236396185
240040,0.0700681591849137
246040,0.0698823709920444
252040,0.0692112302861337
258040,0.0689193655738053
264040,0.068910448468198
270040,0.0689014052970375
276040,0.0689012884523407
282040,0.0686622526556552
288040,0.0685031437980019
294040,0.0679916516586857
300040,0.0670533511132351
306040,0.0668645339163706
312040,0.066606100488094
318040,0.0664407599961702
324040,0.0662994542925004
330040,0.0653902268651817
336040,0.0650084388963206
342040,0.0648233517673196
348040,0.0632470916222228
354040,0.0630225311217563
360040,0.0624081742141659
366040,0.0620705612314912
372040,0.0607488563216767
378040,0.0601317193077161
384040,0.0592353647458724
390040,0.0586111930612373
396040,0.0573903773133703
