eval_count,best_fitness
6040,0.095353434715924
12040,0.0909285312423689
18040,0.089845890858766
24040,0.0891757832693876
30040,0.0874648342287063
36040,0.0874485021377084
42040,0.0860814461557532
48040,0.0834541805017135
54040,0.0794004869264094
60040,0.079148626319213
66040,0.0788123130406798
72040,0.0773315762650332
78040,0.0773162121886299
84040,0.0752820901751881
90040,0.0751351816467949
96040,0.074905387716697
102040,0.0748994298573971
108040,0.0747580063993727
114040,0.0747092587813675
120040,0.0746011036375599
126040,0.0744549533869993
132040,0.0742052832670758
138040,0.0735738386256795
144040,0.0735670358753697
150040,0.0725408652801733
156040,0.0725338901969733
162040,0.072526781875734
168040,0.0724046681737298
174040,0.0716106057727667
180040,0.0713004841669083
186040,0.0712119605916442
192040,0.0709136167235434
198040,0.0705443642250393
204040,0.0704300395893749
210040,0.070015867949232
216040,0.0697472185267299
222040,0.069717797739348
228040,0.0696675428672572
234040,0.0691418952920103
240040,0.0687563057219764
246040,0.0686167084957664
252040,0.0679934213873919
258040,0.0675916420522969
264040,0.0674807305193886
270040,0.0674718749712143
276040,0.0673201872977509
282040,0.0671471575760328
288040,0.0669416003744811
294040,0.0665030396678979
300040,0.0656265553120807
306040,0.0654088911143997
312040,0.0653285922779197
318040,0.0651364390302445
324040,0.0651268088582586
330040,0.0642589347945303
336040,0.0639954003897954
342040,0.0639899645541295
348040,0.0624442186493556
354040,0.0622115657654634
360040,0.0618224443372178
366040,0.0614346953742265
372040,0.0601695660900139
378040,0.0596122690911911
384040,0.0588640326784777
390040,0.0581418559425536
396040,0.0569024508940517
