eval_count,best_fitness
6040,0.0947438974981472
12040,0.0903788452350276
18040,0.0891755899801446
24040,0.0881512358718376
30040,0.0863533483291647
36040,0.0861114549526822
42040,0.0847283566520726
48040,0.0820899096353199
54040,0.0779876522732927
60040,0.0776058440149068
66040,0.0770140854470265
72040,0.0756270942747724
78040,0.0755651630609612
84040,0.0735932704411432
90040,0.0732726471916759
96040,0.0731495244344793
102040,0.073028873301526
108040,0.0729536852303043
114040,0.0729332167367795
120040,0.072922116485831
126040,0.0728502652195267
132040,0.0727155254857019
138040,0.0721644427641805
144040,0.0721577703287803
150040,0.0713050332660278
156040,0.0712966384924772
162040,0.0712475272013093
168040,0.0710762796777238
174040,0.0702168000793613
180040,0.0698467909747471
186040,0.0697065189550409
192040,0.0694303193385959
198040,0.0688963197065832
204040,0.0687431161729472
210040,0.068139172106822
216040,0.0678568120890961
222040,0.0678244259379635
228040,0.0677039921888897
234040,0.0670554187993958
240040,0.0667344111100675
246040,0.0665444013935847
252040,0.0657695923078482
258040,0.0654018118928208
264040,0.0653639559128412
270040,0.0653038904325713
276040,0.0652951999917676
282040,0.0650487286157436
288040,0.0648062394280955
294040,0.0643373400410543
300040,0.0635254728246845
306040,0.0632941340802558
312040,0.0630639715542474
318040,0.0628039629290891
324040,0.0627391690298644
330040,0.06176839814927
336040,0.0614681403191679
342040,0.0611300117288294
348040,0.0597053617147161
354040,0.0592876973241497
360040,0.0587148333924681
366040,0.0583018676680202
372040,0.0570590234855923
378040,0.0564540853487022
384040,0.0556501016165842
390040,0.0548659890277027
396040,0.0537873467654045
