eval_count,best_fitness
6040,0.0962042382796944
12040,0.0920375351974399
18040,0.0910399206903228
24040,0.0903475031570186
30040,0.0887235091241981
36040,0.0887182539625038
42040,0.0874369686384593
48040,0.0847976262295635
54040,0.0803863024495833
60040,0.080216759513152
66040,0.0799394348663616
72040,0.0784906962889248
78040,0.0784850328833002
84040,0.0765518686538548
90040,0.0765216662045637
96040,0.0763906418019743
102040,0.0763845658078494
108040,0.0763783492793398
114040,0.0763719922505767
120040,0.0763654947564668
126040,0.0763588568326918
132040,0.0763520785157083
138040,0.0760837830889222
144040,0.0759372540660183
150040,0.0751030588829896
156040,0.0749898556033474
162040,0.0749825065974983
168040,0.0748457173083796
174040,0.0738745516412516
180040,0.0735623963548674
186040,0.0733004969858239
192040,0.0728289174454653
198040,0.0724200427943739
204040,0.0722564909879984
210040,0.071627031229902
216040,0.0712461299279888
222040,0.0712378324940879
228040,0.0710914569298562
234040,0.0706348383661575
240040,0.0701709995430561
246040,0.069898910027498
252040,0.0693407650452914
258040,0.0689001830423351
264040,0.0688912684186522
270040,0.0688130626907354
276040,0.068803905260085
282040,0.0687053501733806
288040,0.0685198846427303
294040,0.0681380748751213
300040,0.0672050835833015
306040,0.0670398730988248
312040,0.0668955457301859
318040,0.0667126930965787
324040,0.0665666035627925
330040,0.0656223140275714
336040,0.0652529573926802
342040,0.0651084106162815
348040,0.0635486234495912
354040,0.0632309583594741
360040,0.0626900125854068
366040,0.0622880226283024
372040,0.0609304390947464
378040,0.0603136798659974
384040,0.0594334967069119
390040,0.0587927734283475
396040,0.0575959909796594
