eval_count,best_fitness
6040,0.0955862107780487
12040,0.0912216619624532
18040,0.0901773913580355
24040,0.0893199077803125
30040,0.0877145789736861
36040,0.0877093835717007
42040,0.0864451796565537
48040,0.0838070376295271
54040,0.0798507009843592
60040,0.0795703591623315
66040,0.0792678879818051
72040,0.0780739433409751
78040,0.0780683100056787
84040,0.0761609565068485
90040,0.0761487442823404
96040,0.076027474712962
102040,0.076001167684225
108040,0.0759949823584242
114040,0.0759886572375849
120040,0.0759821923564384
126040,0.0759755877504874
132040,0.0759688434560055
138040,0.0753262370116456
144040,0.075319272231885
150040,0.0744716974744884
156040,0.0744452493210382
162040,0.0744420700659266
168040,0.0744403337945907
174040,0.0733994733063493
180040,0.0733117412423004
186040,0.0731017552046294
192040,0.0729339923207806
198040,0.0724996353914397
204040,0.072416150122669
210040,0.071847082225439
216040,0.0716887380551624
222040,0.0716803890744381
228040,0.071671908733023
234040,0.0710533879092254
240040,0.0706619762588735
246040,0.0705001930848402
252040,0.0697286612011821
258040,0.0693302253829979
264040,0.0692678236708255
270040,0.069074993504406
276040,0.0689540564527855
282040,0.0687671937918726
288040,0.0683159143404352
294040,0.0677339803512572
300040,0.066818393704858
306040,0.0666158493656522
312040,0.0662315208732196
318040,0.0659955507167108
324040,0.0659457856682369
330040,0.0648732216052017
336040,0.0645477188356095
342040,0.0643230915799784
348040,0.0627892268721493
354040,0.0624965219596985
360040,0.0618834611939509
366040,0.0614611094687253
372040,0.0602202369615142
378040,0.0596045806267961
384040,0.0587661484338653
390040,0.0580799163750753
396040,0.0568397499014621
