time_seconds,generation,best_fitness,best_f1,best_f2
0.5372697000,82,0.2613827003,0.5938819830,0.1782578797
0.5451669000,83,0.2613827003,0.5938819830,0.1782578797
0.5525340000,84,0.2613827003,0.5938819830,0.1782578797
0.5590508000,85,0.2613827003,0.5938819830,0.1782578797
0.5656787000,86,0.2613827003,0.5938819830,0.1782578797
0.5721020000,87,0.2613827003,0.5938819830,0.1782578797
0.5786410000,88,0.2613827003,0.5938819830,0.1782578797
0.5856337000,89,0.2613827003,0.5938819830,0.1782578797
0.5924935000,90,0.2613827003,0.5938819830,0.1782578797
0.5996111000,91,0.2613827003,0.5938819830,0.1782578797
0.6065856000,92,0.2613827003,0.5938819830,0.1782578797
0.6135378000,93,0.2613827003,0.5938819830,0.1782578797
0.6204818000,94,0.2613827003,0.5938819830,0.1782578797
0.6271741000,95,0.2613827003,0.5938819830,0.1782578797
0.6340747000,96,0.2613827003,0.5938819830,0.1782578797
0.6412153000,97,0.2613827003,0.5938819830,0.1782578797
0.6478329000,98,0.2613827003,0.5938819830,0.1782578797
0.6545279000,99,0.2613827003,0.5938819830,0.1782578797
0.6622691000,100,0.2613827003,0.5938819830,0.1782578797
0.6693168000,101,0.2613827003,0.5938819830,0.1782578797
0.6759272000,102,0.2613827003,0.5938819830,0.1782578797
0.6833215000,103,0.2613827003,0.5938819830,0.1782578797
0.6909595000,104,0.2613827003,0.5938819830,0.1782578797
0.6983617000,105,0.2613827003,0.5938819830,0.1782578797
0.7067875000,106,0.2613827003,0.5938819830,0.1782578797
0.7158819000,107,0.2613827003,0.5938819830,0.1782578797
0.7251778000,108,0.2613827003,0.5938819830,0.1782578797
0.7337216000,109,0.2613827003,0.5938819830,0.1782578797
0.7428185000,110,0.2613827003,0.5938819830,0.1782578797
0.7506675000,111,0.2613827003,0.5938819830,0.1782578797
0.7580441000,112,0.2613827003,0.5938819830,0.1782578797
0.7660475000,113,0.2613827003,0.5938819830,0.1782578797
0.7749743000,114,0.2613827003,0.5938819830,0.1782578797
0.7840318000,115,0.2613827003,0.5938819830,0.1782578797
0.7918733000,116,0.2613827003,0.5938819830,0.1782578797
0.8011959000,117,0.2613827003,0.5938819830,0.1782578797
0.8099547000,118,0.2613827003,0.5938819830,0.1782578797
0.8201100000,119,0.2613827003,0.5938819830,0.1782578797
0.8283413000,120,0.2613827003,0.5938819830,0.1782578797
0.8372594000,121,0.2613827003,0.5938819830,0.1782578797
0.8452836000,122,0.2613827003,0.5938819830,0.1782578797
0.8544263000,123,0.2613827003,0.5938819830,0.1782578797
0.8632365000,124,0.2613827003,0.5938819830,0.1782578797
0.8721553000,125,0.2613827003,0.5938819830,0.1782578797
0.8811813000,126,0.2613827003,0.5938819830,0.1782578797
0.8907532000,127,0.2613827003,0.5938819830,0.1782578797
0.8990385000,128,0.2613827003,0.5938819830,0.1782578797
0.9064904000,129,0.2613827003,0.5938819830,0.1782578797
0.9151568000,130,0.2613827003,0.5938819830,0.1782578797
0.9243853000,131,0.2613827003,0.5938819830,0.1782578797
0.9333063000,132,0.2613827003,0.5938819830,0.1782578797
0.9420910000,133,0.2613827003,0.5938819830,0.1782578797
0.9498815000,134,0.2613827003,0.5938819830,0.1782578797
0.9580702000,135,0.2613827003,0.5938819830,0.1782578797
0.9657937000,136,0.2613827003,0.5938819830,0.1782578797
0.9752655000,137,0.2613827003,0.5938819830,0.1782578797
0.9856129000,138,0.2613827003,0.5938819830,0.1782578797
0.9947850000,139,0.2613827003,0.5938819830,0.1782578797
1.0036623000,140,0.2613827003,0.5938819830,0.1782578797
1.0122973000,141,0.2613827003,0.5938819830,0.1782578797
1.0204672000,142,0.2613827003,0.5938819830,0.1782578797
1.0280700000,143,0.2613827003,0.5938819830,0.1782578797
1.0361481000,144,0.2613827003,0.5938819830,0.1782578797
1.0449881000,145,0.2613827003,0.5938819830,0.1782578797
1.0545932000,146,0.2613827003,0.5938819830,0.1782578797
1.0637993000,147,0.2613827003,0.5938819830,0.1782578797
1.0726431000,148,0.2613827003,0.5938819830,0.1782578797
1.0816400000,149,0.2613827003,0.5938819830,0.1782578797
1.0889524000,150,0.2589972145,0.5938819830,0.1752760224
1.0936333000,151,0.2576247432,0.5938819830,0.1735604333
1.0980906000,152,0.2576247432,0.5938819830,0.1735604333
1.1037644000,153,0.2576247432,0.5938819830,0.1735604333
1.1096645000,154,0.2576247432,0.5938819830,0.1735604333
1.1159298000,155,0.2576247432,0.5938819830,0.1735604333
1.1222878000,156,0.2576247432,0.5938819830,0.1735604333
1.1279782000,157,0.2576247432,0.5938819830,0.1735604333
1.1338768000,158,0.2576247432,0.5938819830,0.1735604333
1.1396762000,159,0.2576247432,0.5938819830,0.1735604333
1.1450890000,160,0.2576247432,0.5938819830,0.1735604333
1.1509398000,161,0.2576247432,0.5938819830,0.1735604333
1.1575773000,162,0.2576247432,0.5938819830,0.1735604333
1.1644142000,163,0.2576247432,0.5938819830,0.1735604333
1.1700005000,164,0.2576247432,0.5938819830,0.1735604333
1.1757281000,165,0.2576247432,0.5938819830,0.1735604333
1.1824632000,166,0.2576247432,0.5938819830,0.1735604333
1.1892903000,167,0.2576247432,0.5938819830,0.1735604333
1.1949873000,168,0.2576247432,0.5938819830,0.1735604333
1.2008085000,169,0.2576247432,0.5938819830,0.1735604333
1.2082127000,170,0.2576247432,0.5938819830,0.1735604333
1.2148187000,171,0.2576247432,0.5938819830,0.1735604333
1.2211273000,172,0.2576247432,0.5938819830,0.1735604333
1.2270524000,173,0.2576247432,0.5938819830,0.1735604333
1.2322659000,174,0.2576247432,0.5938819830,0.1735604333
1.2388050000,175,0.2576247432,0.5938819830,0.1735604333
1.2447548000,176,0.2576247432,0.5938819830,0.1735604333
1.2516369000,177,0.2576247432,0.5938819830,0.1735604333
1.2580111000,178,0.2576247432,0.5938819830,0.1735604333
1.2640496000,179,0.2576247432,0.5938819830,0.1735604333
1.2702882000,180,0.2576247432,0.5938819830,0.1735604333
1.2752951000,181,0.2576247432,0.5938819830,0.1735604333
1.2812950000,182,0.2576247432,0.5938819830,0.1735604333
1.2875155000,183,0.2576247432,0.5938819830,0.1735604333
1.2938229000,184,0.2576247432,0.5938819830,0.1735604333
1.3002405000,185,0.2576247432,0.5938819830,0.1735604333
1.3065071000,186,0.2576247432,0.5938819830,0.1735604333
1.3123691000,187,0.2576247432,0.5938819830,0.1735604333
1.3182687000,188,0.2576247432,0.5938819830,0.1735604333
1.3247457000,189,0.2576247432,0.5938819830,0.1735604333
1.3309934000,190,0.2576247432,0.5938819830,0.1735604333
1.3381580000,191,0.2576247432,0.5938819830,0.1735604333
1.3442241000,192,0.2576247432,0.5938819830,0.1735604333
1.3498979000,193,0.2576247432,0.5938819830,0.1735604333
1.3566725000,194,0.2576247432,0.5938819830,0.1735604333
1.3625732000,195,0.2576247432,0.5938819830,0.1735604333
1.3690201000,196,0.2576247432,0.5938819830,0.1735604333
1.3750860000,197,0.2576247432,0.5938819830,0.1735604333
1.3817857000,198,0.2576247432,0.5938819830,0.1735604333
1.3875469000,199,0.2576247432,0.5938819830,0.1735604333
1.3942661000,200,0.2576247432,0.5938819830,0.1735604333
1.4004328000,201,0.2576247432,0.5938819830,0.1735604333
1.4068655000,202,0.2576247432,0.5938819830,0.1735604333
1.4138182000,203,0.2576247432,0.5938819830,0.1735604333
1.4201082000,204,0.2576247432,0.5938819830,0.1735604333
1.4261514000,205,0.2576247432,0.5938819830,0.1735604333
1.4323150000,206,0.2576247432,0.5938819830,0.1735604333
1.4385529000,207,0.2576247432,0.5938819830,0.1735604333
1.4449965000,208,0.2576247432,0.5938819830,0.1735604333
1.4514690000,209,0.2576247432,0.5938819830,0.1735604333
1.4579887000,210,0.2576247432,0.5938819830,0.1735604333
1.4636794000,211,0.2576247432,0.5938819830,0.1735604333
1.4692212000,212,0.2576247432,0.5938819830,0.1735604333
1.4751766000,213,0.2576247432,0.5938819830,0.1735604333
1.4809413000,214,0.2576247432,0.5938819830,0.1735604333
1.4874109000,215,0.2576247432,0.5938819830,0.1735604333
1.4931773000,216,0.2576247432,0.5938819830,0.1735604333
1.4994420000,217,0.2576247432,0.5938819830,0.1735604333
1.5061177000,218,0.2576247432,0.5938819830,0.1735604333
1.5114221000,219,0.2576247432,0.5938819830,0.1735604333
1.5185404000,220,0.2576247432,0.5938819830,0.1735604333
1.5254398000,221,0.2576247432,0.5938819830,0.1735604333
1.5320183000,222,0.2576247432,0.5938819830,0.1735604333
1.5390152000,223,0.2576247432,0.5938819830,0.1735604333
1.5459409000,224,0.2576247432,0.5938819830,0.1735604333
1.5524412000,225,0.2576247432,0.5938819830,0.1735604333
1.5598166000,226,0.2576247432,0.5938819830,0.1735604333
1.5666400000,227,0.2576247432,0.5938819830,0.1735604333
1.5741257000,228,0.2576247432,0.5938819830,0.1735604333
1.5816561000,229,0.2576247432,0.5938819830,0.1735604333
1.5891418000,230,0.2576247432,0.5938819830,0.1735604333
1.5956786000,231,0.2576247432,0.5938819830,0.1735604333
1.6025281000,232,0.2576247432,0.5938819830,0.1735604333
1.6093418000,233,0.2576247432,0.5938819830,0.1735604333
1.6155047000,234,0.2576247432,0.5938819830,0.1735604333
1.6222471000,235,0.2576247432,0.5938819830,0.1735604333
1.6292819000,236,0.2576247432,0.5938819830,0.1735604333
1.6361204000,237,0.2576247432,0.5938819830,0.1735604333
1.6425390000,238,0.2576247432,0.5938819830,0.1735604333
1.6498141000,239,0.2576247432,0.5938819830,0.1735604333
1.6568236000,240,0.2576247432,0.5938819830,0.1735604333
1.6639584000,241,0.2576247432,0.5938819830,0.1735604333
1.6710460000,242,0.2576247432,0.5938819830,0.1735604333
1.6782945000,243,0.2576247432,0.5938819830,0.1735604333
1.6858423000,244,0.2576247432,0.5938819830,0.1735604333
1.6925811000,245,0.2576247432,0.5938819830,0.1735604333
1.6997544000,246,0.2576247432,0.5938819830,0.1735604333
1.7062488000,247,0.2576247432,0.5938819830,0.1735604333
1.7128687000,248,0.2576247432,0.5938819830,0.1735604333
1.7185925000,249,0.2576247432,0.5938819830,0.1735604333
1.7248361000,250,0.2576247432,0.5938819830,0.1735604333
1.7321825000,251,0.2576247432,0.5938819830,0.1735604333
1.7394369000,252,0.2576247432,0.5938819830,0.1735604333
1.7463549000,253,0.2576247432,0.5938819830,0.1735604333
1.7523279000,254,0.2576247432,0.5938819830,0.1735604333
1.7587140000,255,0.2576247432,0.5938819830,0.1735604333
1.7669601000,256,0.2576247432,0.5938819830,0.1735604333
1.7751253000,257,0.2576247432,0.5938819830,0.1735604333
1.7829360000,258,0.2576247432,0.5938819830,0.1735604333
1.7920709000,259,0.2576247432,0.5938819830,0.1735604333
1.8003677000,260,0.2576247432,0.5938819830,0.1735604333
1.8073356000,261,0.2576247432,0.5938819830,0.1735604333
1.8143043000,262,0.2576247432,0.5938819830,0.1735604333
1.8215569000,263,0.2576247432,0.5938819830,0.1735604333
1.8285880000,264,0.2576247432,0.5938819830,0.1735604333
1.8365332000,265,0.2576247432,0.5938819830,0.1735604333
1.8441501000,266,0.2576247432,0.5938819830,0.1735604333
1.8507683000,267,0.2576247432,0.5938819830,0.1735604333
1.8565484000,268,0.2576247432,0.5938819830,0.1735604333
1.8635110000,269,0.2576247432,0.5938819830,0.1735604333
1.8707764000,270,0.2576247432,0.5938819830,0.1735604333
1.8779436000,271,0.2576247432,0.5938819830,0.1735604333
1.8842696000,272,0.2576247432,0.5938819830,0.1735604333
1.8914602000,273,0.2576247432,0.5938819830,0.1735604333
1.8986932000,274,0.2576247432,0.5938819830,0.1735604333
1.9060263000,275,0.2576247432,0.5938819830,0.1735604333
1.9137434000,276,0.2576247432,0.5938819830,0.1735604333
1.9217003000,277,0.2576247432,0.5938819830,0.1735604333
1.9288282000,278,0.2576247432,0.5938819830,0.1735604333
1.9371292000,279,0.2576247432,0.5938819830,0.1735604333
1.9443092000,280,0.2576247432,0.5938819830,0.1735604333
1.9516167000,281,0.2576247432,0.5938819830,0.1735604333
1.9586959000,282,0.2576247432,0.5938819830,0.1735604333
1.9658368000,283,0.2576247432,0.5938819830,0.1735604333
1.9740614000,284,0.2576247432,0.5938819830,0.1735604333
1.9817386000,285,0.2576247432,0.5938819830,0.1735604333
1.9889250000,286,0.2576247432,0.5938819830,0.1735604333
1.9950598000,287,0.2576247432,0.5938819830,0.1735604333
2.0019859000,288,0.2576247432,0.5938819830,0.1735604333
2.0078422000,289,0.2576247432,0.5938819830,0.1735604333
2.0150235000,290,0.2576247432,0.5938819830,0.1735604333
2.0218811000,291,0.2576247432,0.5938819830,0.1735604333
2.0288121000,292,0.2576247432,0.5938819830,0.1735604333
2.0353094000,293,0.2576247432,0.5938819830,0.1735604333
2.0425699000,294,0.2576247432,0.5938819830,0.1735604333
2.0501880000,295,0.2576247432,0.5938819830,0.1735604333
2.0578524000,296,0.2576247432,0.5938819830,0.1735604333
2.0655799000,297,0.2576247432,0.5938819830,0.1735604333
2.0727826000,298,0.2576247432,0.5938819830,0.1735604333
2.0801072000,299,0.2576247432,0.5938819830,0.1735604333
2.0870929000,300,0.2576247432,0.5938819830,0.1735604333
2.0941105000,301,0.2576247432,0.5938819830,0.1735604333
2.1012151000,302,0.2576247432,0.5938819830,0.1735604333
2.1080229000,303,0.2576247432,0.5938819830,0.1735604333
2.1149085000,304,0.2576247432,0.5938819830,0.1735604333
2.1225331000,305,0.2576247432,0.5938819830,0.1735604333
2.1297901000,306,0.2576247432,0.5938819830,0.1735604333
2.1375516000,307,0.2576247432,0.5938819830,0.1735604333
2.1447089000,308,0.2576247432,0.5938819830,0.1735604333
2.1521737000,309,0.2576247432,0.5938819830,0.1735604333
2.1584602000,310,0.2576247432,0.5938819830,0.1735604333
2.1659254000,311,0.2576247432,0.5938819830,0.1735604333
2.1738021000,312,0.2576247432,0.5938819830,0.1735604333
2.1815304000,313,0.2576247432,0.5938819830,0.1735604333
2.1886712000,314,0.2576247432,0.5938819830,0.1735604333
2.1961060000,315,0.2576247432,0.5938819830,0.1735604333
2.2026474000,316,0.2576247432,0.5938819830,0.1735604333
2.2092848000,317,0.2576247432,0.5938819830,0.1735604333
2.2168568000,318,0.2576247432,0.5938819830,0.1735604333
2.2243974000,319,0.2576247432,0.5938819830,0.1735604333
2.2314883000,320,0.2576247432,0.5938819830,0.1735604333
2.2390411000,321,0.2576247432,0.5938819830,0.1735604333
2.2463055000,322,0.2576247432,0.5938819830,0.1735604333
2.2531435000,323,0.2576247432,0.5938819830,0.1735604333
2.2603242000,324,0.2576247432,0.5938819830,0.1735604333
2.2677942000,325,0.2576247432,0.5938819830,0.1735604333
2.2738488000,326,0.2576247432,0.5938819830,0.1735604333
2.2797753000,327,0.2576247432,0.5938819830,0.1735604333
2.2860731000,328,0.2576247432,0.5938819830,0.1735604333
2.2920911000,329,0.2576247432,0.5938819830,0.1735604333
2.2983628000,330,0.2576247432,0.5938819830,0.1735604333
2.3048088000,331,0.2576247432,0.5938819830,0.1735604333
2.3112787000,332,0.2576247432,0.5938819830,0.1735604333
2.3199162000,333,0.2576247432,0.5938819830,0.1735604333
2.3274721000,334,0.2576247432,0.5938819830,0.1735604333
2.3351020000,335,0.2576247432,0.5938819830,0.1735604333
2.3434325000,336,0.2576247432,0.5938819830,0.1735604333
2.3508441000,337,0.2576247432,0.5938819830,0.1735604333
2.3582618000,338,0.2576247432,0.5938819830,0.1735604333
2.3658917000,339,0.2576247432,0.5938819830,0.1735604333
2.3737056000,340,0.2576247432,0.5938819830,0.1735604333
2.3813444000,341,0.2576247432,0.5938819830,0.1735604333
2.3888194000,342,0.2576247432,0.5938819830,0.1735604333
2.3954575000,343,0.2576247432,0.5938819830,0.1735604333
2.4014668000,344,0.2576247432,0.5938819830,0.1735604333
2.4086232000,345,0.2576247432,0.5938819830,0.1735604333
2.4152426000,346,0.2576247432,0.5938819830,0.1735604333
2.4219759000,347,0.2576247432,0.5938819830,0.1735604333
2.4303006000,348,0.2576247432,0.5938819830,0.1735604333
2.4383620000,349,0.2576247432,0.5938819830,0.1735604333
2.4456871000,350,0.2576247432,0.5938819830,0.1735604333
2.4532634000,351,0.2576247432,0.5938819830,0.1735604333
2.4607792000,352,0.2576247432,0.5938819830,0.1735604333
2.4685185000,353,0.2576247432,0.5938819830,0.1735604333
2.4758729000,354,0.2576247432,0.5938819830,0.1735604333
2.4831118000,355,0.2576247432,0.5938819830,0.1735604333
2.4891956000,356,0.2576247432,0.5938819830,0.1735604333
2.4959273000,357,0.2576247432,0.5938819830,0.1735604333
2.5030305000,358,0.2576247432,0.5938819830,0.1735604333
2.5104890000,359,0.2576247432,0.5938819830,0.1735604333
2.5182549000,360,0.2576247432,0.5938819830,0.1735604333
2.5247997000,361,0.2576247432,0.5938819830,0.1735604333
2.5310996000,362,0.2576247432,0.5938819830,0.1735604333
2.5385905000,363,0.2576247432,0.5938819830,0.1735604333
2.5459331000,364,0.2576247432,0.5938819830,0.1735604333
2.5534048000,365,0.2576247432,0.5938819830,0.1735604333
2.5614490000,366,0.2576247432,0.5938819830,0.1735604333
2.5690127000,367,0.2576247432,0.5938819830,0.1735604333
2.5763860000,368,0.2576247432,0.5938819830,0.1735604333
2.5840547000,369,0.2576247432,0.5938819830,0.1735604333
2.5918608000,370,0.2576247432,0.5938819830,0.1735604333
2.6000187000,371,0.2576247432,0.5938819830,0.1735604333
2.6064761000,372,0.2576247432,0.5938819830,0.1735604333
2.6138378000,373,0.2576247432,0.5938819830,0.1735604333
2.6209883000,374,0.2576247432,0.5938819830,0.1735604333
2.6299831000,375,0.2576247432,0.5938819830,0.1735604333
2.6375868000,376,0.2576247432,0.5938819830,0.1735604333
2.6453946000,377,0.2576247432,0.5938819830,0.1735604333
2.6520586000,378,0.2576247432,0.5938819830,0.1735604333
2.6585332000,379,0.2576247432,0.5938819830,0.1735604333
2.6656682000,380,0.2576247432,0.5938819830,0.1735604333
2.6745170000,381,0.2576247432,0.5938819830,0.1735604333
2.6821284000,382,0.2576247432,0.5938819830,0.1735604333
2.6890192000,383,0.2576247432,0.5938819830,0.1735604333
2.6971096000,384,0.2576247432,0.5938819830,0.1735604333
2.7047838000,385,0.2576247432,0.5938819830,0.1735604333
2.7122902000,386,0.2576247432,0.5938819830,0.1735604333
2.7194653000,387,0.2576247432,0.5938819830,0.1735604333
2.7269345000,388,0.2576247432,0.5938819830,0.1735604333
2.7336039000,389,0.2576247432,0.5938819830,0.1735604333
2.7413099000,390,0.2576247432,0.5938819830,0.1735604333
2.7483141000,391,0.2576247432,0.5938819830,0.1735604333
2.7553476000,392,0.2576247432,0.5938819830,0.1735604333
2.7614578000,393,0.2576247432,0.5938819830,0.1735604333
2.7691767000,394,0.2576247432,0.5938819830,0.1735604333
2.7762988000,395,0.2576247432,0.5938819830,0.1735604333
2.7836159000,396,0.2576247432,0.5938819830,0.1735604333
2.7912458000,397,0.2576247432,0.5938819830,0.1735604333
2.7988338000,398,0.2576247432,0.5938819830,0.1735604333
2.8058346000,399,0.2576247432,0.5938819830,0.1735604333
2.8131512000,400,0.2576247432,0.5938819830,0.1735604333
2.8215500000,401,0.2576247432,0.5938819830,0.1735604333
2.8297357000,402,0.2576247432,0.5938819830,0.1735604333
2.8378837000,403,0.2576247432,0.5938819830,0.1735604333
2.8448614000,404,0.2576247432,0.5938819830,0.1735604333
2.8523233000,405,0.2576247432,0.5938819830,0.1735604333
2.8594443000,406,0.2576247432,0.5938819830,0.1735604333
2.8658631000,407,0.2575920653,0.5938819830,0.1735195859
2.8700673000,408,0.2557947815,0.5938819830,0.1712729811
2.8749504000,409,0.2557947815,0.5938819830,0.1712729811
2.8808385000,410,0.2557947815,0.5938819830,0.1712729811
2.8859979000,411,0.2557947815,0.5938819830,0.1712729811
2.8913885000,412,0.2557947815,0.5938819830,0.1712729811
2.8961441000,413,0.2557947815,0.5938819830,0.1712729811
2.9007698000,414,0.2557947815,0.5938819830,0.1712729811
2.9056947000,415,0.2557947815,0.5938819830,0.1712729811
2.9108646000,416,0.2557947815,0.5938819830,0.1712729811
2.9157046000,417,0.2557947815,0.5938819830,0.1712729811
2.9203092000,418,0.2557947815,0.5938819830,0.1712729811
2.9243910000,419,0.2557947815,0.5938819830,0.1712729811
2.9298111000,420,0.2557947815,0.5938819830,0.1712729811
2.9349279000,421,0.2557947815,0.5938819830,0.1712729811
2.9400045000,422,0.2557947815,0.5938819830,0.1712729811
2.9458668000,423,0.2557947815,0.5938819830,0.1712729811
2.9504255000,424,0.2557947815,0.5938819830,0.1712729811
2.9549139000,425,0.2557947815,0.5938819830,0.1712729811
2.9602019000,426,0.2557947815,0.5938819830,0.1712729811
2.9721687000,427,0.2557947815,0.5938819830,0.1712729811
2.9825761000,428,0.2557947815,0.5938819830,0.1712729811
2.9923997000,429,0.2557947815,0.5938819830,0.1712729811
3.0033744000,430,0.2557947815,0.5938819830,0.1712729811
3.0130039000,431,0.2557947815,0.5938819830,0.1712729811
3.0238092000,432,0.2557947815,0.5938819830,0.1712729811
3.0342056000,433,0.2557947815,0.5938819830,0.1712729811
3.0447939000,434,0.2557947815,0.5938819830,0.1712729811
3.0577386000,435,0.2557947815,0.5938819830,0.1712729811
3.0689785000,436,0.2557947815,0.5938819830,0.1712729811
3.0816347000,437,0.2557947815,0.5938819830,0.1712729811
3.0916118000,438,0.2557947815,0.5938819830,0.1712729811
3.1016437000,439,0.2557947815,0.5938819830,0.1712729811
3.1140121000,440,0.2557947815,0.5938819830,0.1712729811
3.1252192000,441,0.2557947815,0.5938819830,0.1712729811
3.1363180000,442,0.2557947815,0.5938819830,0.1712729811
3.1464751000,443,0.2557947815,0.5938819830,0.1712729811
3.1557868000,444,0.2557947815,0.5938819830,0.1712729811
3.1669128000,445,0.2557947815,0.5938819830,0.1712729811
3.1775107000,446,0.2557947815,0.5938819830,0.1712729811
3.1872500000,447,0.2557947815,0.5938819830,0.1712729811
3.1989693000,448,0.2557947815,0.5938819830,0.1712729811
3.2104487000,449,0.2557947815,0.5938819830,0.1712729811
3.2212634000,450,0.2557947815,0.5938819830,0.1712729811
3.2326358000,451,0.2557947815,0.5938819830,0.1712729811
3.2441431000,452,0.2557947815,0.5938819830,0.1712729811
3.2535242000,453,0.2557947815,0.5938819830,0.1712729811
3.2639502000,454,0.2557947815,0.5938819830,0.1712729811
3.2746366000,455,0.2557947815,0.5938819830,0.1712729811
3.2832128000,456,0.2557947815,0.5938819830,0.1712729811
3.2930690000,457,0.2557947815,0.5938819830,0.1712729811
3.3054644000,458,0.2557947815,0.5938819830,0.1712729811
3.3167531000,459,0.2557947815,0.5938819830,0.1712729811
3.3268492000,460,0.2557947815,0.5938819830,0.1712729811
3.3378879000,461,0.2557947815,0.5938819830,0.1712729811
3.3477713000,462,0.2557947815,0.5938819830,0.1712729811
3.3575260000,463,0.2557947815,0.5938819830,0.1712729811
3.3686240000,464,0.2557947815,0.5938819830,0.1712729811
