time_seconds,generation,best_fitness,best_f1,best_f2
6.2827698000,2055,0.1968111934,53.9712890267,0.7356098543
6.2878898000,2056,0.1968111934,53.9712890267,0.7356098543
6.2921460000,2057,0.1964844145,53.9712890267,0.7325294110
6.2951005000,2058,0.1964844145,53.9712890267,0.7325294110
6.2989558000,2059,0.1964844145,53.9712890267,0.7325294110
6.3039759000,2060,0.1964844145,53.9712890267,0.7325294110
6.3088488000,2061,0.1964844145,53.9712890267,0.7325294110
6.3129150000,2062,0.1964844145,53.9712890267,0.7325294110
6.3173401000,2063,0.1964844145,53.9712890267,0.7325294110
6.3212745000,2064,0.1964844145,53.9712890267,0.7325294110
6.3255982000,2065,0.1964844145,53.9712890267,0.7325294110
6.3296810000,2066,0.1964844145,53.9712890267,0.7325294110
6.3337692000,2067,0.1964844145,53.9712890267,0.7325294110
6.3384888000,2068,0.1964844145,53.9712890267,0.7325294110
6.3432700000,2069,0.1964844145,53.9712890267,0.7325294110
6.3476297000,2070,0.1964844145,53.9712890267,0.7325294110
6.3519444000,2071,0.1964844145,53.9712890267,0.7325294110
6.3567688000,2072,0.1964844145,53.9712890267,0.7325294110
6.3621329000,2073,0.1964844145,53.9712890267,0.7325294110
6.3669906000,2074,0.1964844145,53.9712890267,0.7325294110
6.3719933000,2075,0.1964844145,53.9712890267,0.7325294110
6.3774692000,2076,0.1964844145,53.9712890267,0.7325294110
6.3824847000,2077,0.1964844145,53.9712890267,0.7325294110
6.3876530000,2078,0.1964844145,53.9712890267,0.7325294110
6.3930251000,2079,0.1964844145,53.9712890267,0.7325294110
6.3991391000,2080,0.1964844145,53.9712890267,0.7325294110
6.4034791000,2081,0.1964844145,53.9712890267,0.7325294110
6.4088583000,2082,0.1964844145,53.9712890267,0.7325294110
6.4136952000,2083,0.1964844145,53.9712890267,0.7325294110
6.4182469000,2084,0.1964844145,53.9712890267,0.7325294110
6.4231740000,2085,0.1964844145,53.9712890267,0.7325294110
6.4288799000,2086,0.1964844145,53.9712890267,0.7325294110
6.4335074000,2087,0.1964844145,53.9712890267,0.7325294110
6.4382047000,2088,0.1964844145,53.9712890267,0.7325294110
6.4426424000,2089,0.1964844145,53.9712890267,0.7325294110
6.4473620000,2090,0.1964844145,53.9712890267,0.7325294110
6.4518716000,2091,0.1964844145,53.9712890267,0.7325294110
6.4563748000,2092,0.1964844145,53.9712890267,0.7325294110
6.4605385000,2093,0.1964844145,53.9712890267,0.7325294110
6.4651231000,2094,0.1964844145,53.9712890267,0.7325294110
6.4697335000,2095,0.1964844145,53.9712890267,0.7325294110
6.4743266000,2096,0.1964844145,53.9712890267,0.7325294110
6.4788684000,2097,0.1964844145,53.9712890267,0.7325294110
6.4835404000,2098,0.1964844145,53.9712890267,0.7325294110
6.4880965000,2099,0.1964517367,53.9712890267,0.7322213667
6.4926070000,2100,0.1964517367,53.9712890267,0.7322213667
6.4975375000,2101,0.1964517367,53.9712890267,0.7322213667
6.5023354000,2102,0.1964517367,53.9712890267,0.7322213667
6.5084439000,2103,0.1964517367,53.9712890267,0.7322213667
6.5143031000,2104,0.1964517367,53.9712890267,0.7322213667
6.5195887000,2105,0.1964517367,53.9712890267,0.7322213667
6.5246428000,2106,0.1964517367,53.9712890267,0.7322213667
6.5293527000,2107,0.1964517367,53.9712890267,0.7322213667
6.5343122000,2108,0.1964517367,53.9712890267,0.7322213667
6.5389973000,2109,0.1964517367,53.9712890267,0.7322213667
6.5447658000,2110,0.1964517367,53.9712890267,0.7322213667
6.5507036000,2111,0.1964517367,53.9712890267,0.7322213667
6.5554009000,2112,0.1964517367,53.9712890267,0.7322213667
6.5601186000,2113,0.1964517367,53.9712890267,0.7322213667
6.5652842000,2114,0.1964517367,53.9712890267,0.7322213667
6.5701716000,2115,0.1964517367,53.9712890267,0.7322213667
6.5751653000,2116,0.1964517367,53.9712890267,0.7322213667
6.5798750000,2117,0.1964517367,53.9712890267,0.7322213667
6.5844484000,2118,0.1961249578,53.9712890267,0.7291409234
6.5887102000,2119,0.1961249578,53.9712890267,0.7291409234
6.5926690000,2120,0.1961249578,53.9712890267,0.7291409234
6.5961116000,2121,0.1961249578,53.9712890267,0.7291409234
6.5999872000,2122,0.1961249578,53.9712890267,0.7291409234
6.6044168000,2123,0.1961249578,53.9712890267,0.7291409234
6.6082660000,2124,0.1961249578,53.9712890267,0.7291409234
6.6128224000,2125,0.1961249578,53.9712890267,0.7291409234
6.6171679000,2126,0.1961249578,53.9712890267,0.7291409234
6.6226469000,2127,0.1961249578,53.9712890267,0.7291409234
6.6273798000,2128,0.1961249578,53.9712890267,0.7291409234
6.6327544000,2129,0.1961249578,53.9712890267,0.7291409234
6.6374702000,2130,0.1961249578,53.9712890267,0.7291409234
6.6427494000,2131,0.1961249578,53.9712890267,0.7291409234
6.6475420000,2132,0.1961249578,53.9712890267,0.7291409234
6.6527915000,2133,0.1961249578,53.9712890267,0.7291409234
6.6572364000,2134,0.1961249578,53.9712890267,0.7291409234
6.6617108000,2135,0.1961249578,53.9712890267,0.7291409234
6.6666078000,2136,0.1961249578,53.9712890267,0.7291409234
6.6721464000,2137,0.1961249578,53.9712890267,0.7291409234
6.6772128000,2138,0.1961249578,53.9712890267,0.7291409234
6.6827171000,2139,0.1961249578,53.9712890267,0.7291409234
6.6879725000,2140,0.1961249578,53.9712890267,0.7291409234
6.6924905000,2141,0.1961249578,53.9712890267,0.7291409234
6.6972640000,2142,0.1961249578,53.9712890267,0.7291409234
6.7021985000,2143,0.1960922799,53.9712890267,0.7288328791
6.7072349000,2144,0.1960922799,53.9712890267,0.7288328791
6.7120016000,2145,0.1960922799,53.9712890267,0.7288328791
6.7167200000,2146,0.1960922799,53.9712890267,0.7288328791
6.7214860000,2147,0.1960922799,53.9712890267,0.7288328791
6.7254279000,2148,0.1960922799,53.9712890267,0.7288328791
6.7297440000,2149,0.1960922799,53.9712890267,0.7288328791
6.7345450000,2150,0.1960922799,53.9712890267,0.7288328791
6.7401959000,2151,0.1960922799,53.9712890267,0.7288328791
6.7447507000,2152,0.1960922799,53.9712890267,0.7288328791
6.7514906000,2153,0.1960922799,53.9712890267,0.7288328791
6.7563298000,2154,0.1960922799,53.9712890267,0.7288328791
6.7615586000,2155,0.1960922799,53.9712890267,0.7288328791
6.7664776000,2156,0.1960922799,53.9712890267,0.7288328791
6.7714549000,2157,0.1960922799,53.9712890267,0.7288328791
6.7763270000,2158,0.1960922799,53.9712890267,0.7288328791
6.7813445000,2159,0.1960922799,53.9712890267,0.7288328791
6.7863955000,2160,0.1960922799,53.9712890267,0.7288328791
6.7914553000,2161,0.1960922799,53.9712890267,0.7288328791
6.7971116000,2162,0.1960922799,53.9712890267,0.7288328791
6.8016455000,2163,0.1960922799,53.9712890267,0.7288328791
6.8070884000,2164,0.1960922799,53.9712890267,0.7288328791
6.8122779000,2165,0.1960922799,53.9712890267,0.7288328791
6.8167198000,2166,0.1960922799,53.9712890267,0.7288328791
6.8208416000,2167,0.1960922799,53.9712890267,0.7288328791
6.8259341000,2168,0.1960922799,53.9712890267,0.7288328791
6.8310229000,2169,0.1960922799,53.9712890267,0.7288328791
6.8350114000,2170,0.1960922799,53.9712890267,0.7288328791
6.8398140000,2171,0.1960922799,53.9712890267,0.7288328791
6.8444714000,2172,0.1960922799,53.9712890267,0.7288328791
6.8482234000,2173,0.1960922799,53.9712890267,0.7288328791
6.8524441000,2174,0.1960922799,53.9712890267,0.7288328791
6.8574842000,2175,0.1960922799,53.9712890267,0.7288328791
6.8625010000,2176,0.1960922799,53.9712890267,0.7288328791
6.8673968000,2177,0.1960922799,53.9712890267,0.7288328791
6.8711967000,2178,0.1960922799,53.9712890267,0.7288328791
6.8762379000,2179,0.1960922799,53.9712890267,0.7288328791
6.8808833000,2180,0.1960922799,53.9712890267,0.7288328791
6.8855368000,2181,0.1960922799,53.9712890267,0.7288328791
6.8901562000,2182,0.1960922799,53.9712890267,0.7288328791
6.8951563000,2183,0.1960922799,53.9712890267,0.7288328791
6.8996826000,2184,0.1960922799,53.9712890267,0.7288328791
6.9044330000,2185,0.1960922799,53.9712890267,0.7288328791
6.9091224000,2186,0.1960922799,53.9712890267,0.7288328791
6.9138034000,2187,0.1960922799,53.9712890267,0.7288328791
6.9181882000,2188,0.1960922799,53.9712890267,0.7288328791
6.9228877000,2189,0.1960922799,53.9712890267,0.7288328791
6.9278404000,2190,0.1960922799,53.9712890267,0.7288328791
6.9324168000,2191,0.1960922799,53.9712890267,0.7288328791
6.9371692000,2192,0.1960922799,53.9712890267,0.7288328791
6.9418963000,2193,0.1960922799,53.9712890267,0.7288328791
6.9464522000,2194,0.1960922799,53.9712890267,0.7288328791
6.9512548000,2195,0.1960922799,53.9712890267,0.7288328791
6.9559718000,2196,0.1960922799,53.9712890267,0.7288328791
6.9606012000,2197,0.1960922799,53.9712890267,0.7288328791
6.9663824000,2198,0.1960922799,53.9712890267,0.7288328791
6.9713264000,2199,0.1960922799,53.9712890267,0.7288328791
6.9761337000,2200,0.1960922799,53.9712890267,0.7288328791
6.9813459000,2201,0.1960922799,53.9712890267,0.7288328791
6.9864143000,2202,0.1960922799,53.9712890267,0.7288328791
6.9915645000,2203,0.1960922799,53.9712890267,0.7288328791
6.9974482000,2204,0.1960922799,53.9712890267,0.7288328791
7.0041172000,2205,0.1960922799,53.9712890267,0.7288328791
7.0080230000,2206,0.1960922799,53.9712890267,0.7288328791
7.0126978000,2207,0.1960922799,53.9712890267,0.7288328791
7.0178346000,2208,0.1960922799,53.9712890267,0.7288328791
7.0232218000,2209,0.1960922799,53.9712890267,0.7288328791
7.0282693000,2210,0.1960922799,53.9712890267,0.7288328791
7.0331769000,2211,0.1960922799,53.9712890267,0.7288328791
7.0390369000,2212,0.1960922799,53.9712890267,0.7288328791
7.0442223000,2213,0.1960922799,53.9712890267,0.7288328791
7.0492591000,2214,0.1960922799,53.9712890267,0.7288328791
7.0542678000,2215,0.1960922799,53.9712890267,0.7288328791
7.0601377000,2216,0.1960922799,53.9712890267,0.7288328791
7.0658527000,2217,0.1960922799,53.9712890267,0.7288328791
7.0713968000,2218,0.1960922799,53.9712890267,0.7288328791
7.0764870000,2219,0.1960922799,53.9712890267,0.7288328791
7.0819452000,2220,0.1960922799,53.9712890267,0.7288328791
7.0868866000,2221,0.1960922799,53.9712890267,0.7288328791
7.0921942000,2222,0.1960922799,53.9712890267,0.7288328791
7.0969441000,2223,0.1960922799,53.9712890267,0.7288328791
7.1017581000,2224,0.1960922799,53.9712890267,0.7288328791
7.1059899000,2225,0.1960922799,53.9712890267,0.7288328791
7.1110224000,2226,0.1960922799,53.9712890267,0.7288328791
7.1160131000,2227,0.1960922799,53.9712890267,0.7288328791
7.1209710000,2228,0.1960922799,53.9712890267,0.7288328791
7.1257226000,2229,0.1960922799,53.9712890267,0.7288328791
7.1309997000,2230,0.1960922799,53.9712890267,0.7288328791
7.1358517000,2231,0.1960922799,53.9712890267,0.7288328791
7.1407498000,2232,0.1960922799,53.9712890267,0.7288328791
7.1455410000,2233,0.1960922799,53.9712890267,0.7288328791
7.1498957000,2234,0.1960922799,53.9712890267,0.7288328791
7.1547701000,2235,0.1960922799,53.9712890267,0.7288328791
7.1593628000,2236,0.1960922799,53.9712890267,0.7288328791
7.1644013000,2237,0.1960922799,53.9712890267,0.7288328791
7.1695923000,2238,0.1960922799,53.9712890267,0.7288328791
7.1755829000,2239,0.1960922799,53.9712890267,0.7288328791
7.1807705000,2240,0.1960922799,53.9712890267,0.7288328791
7.1858594000,2241,0.1960922799,53.9712890267,0.7288328791
7.1908502000,2242,0.1960922799,53.9712890267,0.7288328791
7.1961667000,2243,0.1960922799,53.9712890267,0.7288328791
7.2005813000,2244,0.1960922799,53.9712890267,0.7288328791
7.2049626000,2245,0.1960922799,53.9712890267,0.7288328791
7.2100027000,2246,0.1960922799,53.9712890267,0.7288328791
7.2149485000,2247,0.1960922799,53.9712890267,0.7288328791
7.2207835000,2248,0.1960922799,53.9712890267,0.7288328791
7.2266999000,2249,0.1960922799,53.9712890267,0.7288328791
7.2318405000,2250,0.1960922799,53.9712890267,0.7288328791
7.2371770000,2251,0.1960922799,53.9712890267,0.7288328791
7.2419829000,2252,0.1960922799,53.9712890267,0.7288328791
7.2463805000,2253,0.1960922799,53.9712890267,0.7288328791
7.2512885000,2254,0.1960922799,53.9712890267,0.7288328791
7.2560653000,2255,0.1960922799,53.9712890267,0.7288328791
7.2611587000,2256,0.1960922799,53.9712890267,0.7288328791
7.2660413000,2257,0.1960922799,53.9712890267,0.7288328791
7.2710716000,2258,0.1960922799,53.9712890267,0.7288328791
7.2760544000,2259,0.1960922799,53.9712890267,0.7288328791
7.2804810000,2260,0.1960922799,53.9712890267,0.7288328791
7.2849636000,2261,0.1960922799,53.9712890267,0.7288328791
7.2895018000,2262,0.1960922799,53.9712890267,0.7288328791
7.2944884000,2263,0.1960922799,53.9712890267,0.7288328791
7.2993721000,2264,0.1960922799,53.9712890267,0.7288328791
7.3038379000,2265,0.1960922799,53.9712890267,0.7288328791
7.3080108000,2266,0.1960922799,53.9712890267,0.7288328791
7.3128680000,2267,0.1960922799,53.9712890267,0.7288328791
7.3175545000,2268,0.1960922799,53.9712890267,0.7288328791
7.3224290000,2269,0.1960922799,53.9712890267,0.7288328791
7.3273387000,2270,0.1960922799,53.9712890267,0.7288328791
7.3321403000,2271,0.1960922799,53.9712890267,0.7288328791
7.3371089000,2272,0.1960922799,53.9712890267,0.7288328791
7.3418236000,2273,0.1960922799,53.9712890267,0.7288328791
7.3472298000,2274,0.1960922799,53.9712890267,0.7288328791
7.3516196000,2275,0.1960922799,53.9712890267,0.7288328791
7.3566385000,2276,0.1960922799,53.9712890267,0.7288328791
7.3612516000,2277,0.1960922799,53.9712890267,0.7288328791
7.3666290000,2278,0.1960922799,53.9712890267,0.7288328791
7.3709407000,2279,0.1960922799,53.9712890267,0.7288328791
7.3758469000,2280,0.1960922799,53.9712890267,0.7288328791
7.3807073000,2281,0.1960922799,53.9712890267,0.7288328791
7.3850601000,2282,0.1960922799,53.9712890267,0.7288328791
7.3901249000,2283,0.1960922799,53.9712890267,0.7288328791
7.3949921000,2284,0.1960922799,53.9712890267,0.7288328791
7.3998180000,2285,0.1960922799,53.9712890267,0.7288328791
7.4046120000,2286,0.1960922799,53.9712890267,0.7288328791
7.4096031000,2287,0.1960922799,53.9712890267,0.7288328791
7.4144099000,2288,0.1960922799,53.9712890267,0.7288328791
7.4194452000,2289,0.1960922799,53.9712890267,0.7288328791
7.4241812000,2290,0.1960922799,53.9712890267,0.7288328791
7.4303896000,2291,0.1960922799,53.9712890267,0.7288328791
7.4354118000,2292,0.1960922799,53.9712890267,0.7288328791
7.4402584000,2293,0.1960922799,53.9712890267,0.7288328791
7.4451921000,2294,0.1960922799,53.9712890267,0.7288328791
7.4499471000,2295,0.1960922799,53.9712890267,0.7288328791
7.4548769000,2296,0.1960922799,53.9712890267,0.7288328791
7.4594226000,2297,0.1960922799,53.9712890267,0.7288328791
7.4653423000,2298,0.1960922799,53.9712890267,0.7288328791
7.4702932000,2299,0.1960922799,53.9712890267,0.7288328791
7.4756074000,2300,0.1960922799,53.9712890267,0.7288328791
7.4802645000,2301,0.1960922799,53.9712890267,0.7288328791
7.4848067000,2302,0.1960922799,53.9712890267,0.7288328791
7.4897700000,2303,0.1960922799,53.9712890267,0.7288328791
7.4946609000,2304,0.1960922799,53.9712890267,0.7288328791
7.4996393000,2305,0.1960922799,53.9712890267,0.7288328791
7.5044900000,2306,0.1960922799,53.9712890267,0.7288328791
7.5090058000,2307,0.1960922799,53.9712890267,0.7288328791
7.5135559000,2308,0.1960922799,53.9712890267,0.7288328791
7.5189159000,2309,0.1960922799,53.9712890267,0.7288328791
7.5248561000,2310,0.1960922799,53.9712890267,0.7288328791
7.5296961000,2311,0.1960922799,53.9712890267,0.7288328791
7.5336876000,2312,0.1960922799,53.9712890267,0.7288328791
7.5386863000,2313,0.1960922799,53.9712890267,0.7288328791
7.5439670000,2314,0.1960922799,53.9712890267,0.7288328791
7.5488943000,2315,0.1960922799,53.9712890267,0.7288328791
7.5537412000,2316,0.1960922799,53.9712890267,0.7288328791
7.5585712000,2317,0.1960922799,53.9712890267,0.7288328791
7.5635196000,2318,0.1960922799,53.9712890267,0.7288328791
7.5682343000,2319,0.1960922799,53.9712890267,0.7288328791
7.5729710000,2320,0.1957655010,53.9712890267,0.7257524358
7.5785659000,2321,0.1957655010,53.9712890267,0.7257524358
7.5832694000,2322,0.1957655010,53.9712890267,0.7257524358
7.5883741000,2323,0.1957655010,53.9712890267,0.7257524358
7.5926949000,2324,0.1957655010,53.9712890267,0.7257524358
7.5967157000,2325,0.1957655010,53.9712890267,0.7257524358
7.6007474000,2326,0.1957655010,53.9712890267,0.7257524358
7.6055835000,2327,0.1957655010,53.9712890267,0.7257524358
7.6103217000,2328,0.1957655010,53.9712890267,0.7257524358
7.6151597000,2329,0.1957655010,53.9712890267,0.7257524358
7.6203615000,2330,0.1957655010,53.9712890267,0.7257524358
7.6252450000,2331,0.1957655010,53.9712890267,0.7257524358
7.6301414000,2332,0.1957655010,53.9712890267,0.7257524358
7.6357531000,2333,0.1957655010,53.9712890267,0.7257524358
7.6413344000,2334,0.1957655010,53.9712890267,0.7257524358
7.6466029000,2335,0.1957655010,53.9712890267,0.7257524358
7.6517363000,2336,0.1957655010,53.9712890267,0.7257524358
7.6566565000,2337,0.1957655010,53.9712890267,0.7257524358
7.6614597000,2338,0.1957655010,53.9712890267,0.7257524358
7.6663522000,2339,0.1957655010,53.9712890267,0.7257524358
7.6709774000,2340,0.1957655010,53.9712890267,0.7257524358
7.6756995000,2341,0.1957655010,53.9712890267,0.7257524358
7.6809135000,2342,0.1957655010,53.9712890267,0.7257524358
7.6859943000,2343,0.1957655010,53.9712890267,0.7257524358
7.6908373000,2344,0.1957655010,53.9712890267,0.7257524358
7.6958032000,2345,0.1957655010,53.9712890267,0.7257524358
7.7007498000,2346,0.1957655010,53.9712890267,0.7257524358
7.7057931000,2347,0.1957655010,53.9712890267,0.7257524358
7.7108472000,2348,0.1957655010,53.9712890267,0.7257524358
7.7159075000,2349,0.1957655010,53.9712890267,0.7257524358
7.7208159000,2350,0.1957655010,53.9712890267,0.7257524358
7.7256729000,2351,0.1957655010,53.9712890267,0.7257524358
7.7297618000,2352,0.1957655010,53.9712890267,0.7257524358
7.7345371000,2353,0.1957655010,53.9712890267,0.7257524358
7.7393944000,2354,0.1957655010,53.9712890267,0.7257524358
7.7442052000,2355,0.1957655010,53.9712890267,0.7257524358
7.7489009000,2356,0.1957655010,53.9712890267,0.7257524358
7.7543459000,2357,0.1957655010,53.9712890267,0.7257524358
7.7592668000,2358,0.1957655010,53.9712890267,0.7257524358
7.7634349000,2359,0.1957655010,53.9712890267,0.7257524358
7.7682739000,2360,0.1957655010,53.9712890267,0.7257524358
7.7735294000,2361,0.1957655010,53.9712890267,0.7257524358
7.7780460000,2362,0.1957655010,53.9712890267,0.7257524358
7.7830100000,2363,0.1957655010,53.9712890267,0.7257524358
7.7876725000,2364,0.1957655010,53.9712890267,0.7257524358
7.7927339000,2365,0.1957655010,53.9712890267,0.7257524358
7.7973807000,2366,0.1957655010,53.9712890267,0.7257524358
7.8019807000,2367,0.1957655010,53.9712890267,0.7257524358
7.8072018000,2368,0.1957655010,53.9712890267,0.7257524358
7.8119690000,2369,0.1957655010,53.9712890267,0.7257524358
7.8174667000,2370,0.1957655010,53.9712890267,0.7257524358
7.8224423000,2371,0.1957655010,53.9712890267,0.7257524358
7.8273866000,2372,0.1957655010,53.9712890267,0.7257524358
7.8322086000,2373,0.1957655010,53.9712890267,0.7257524358
7.8372008000,2374,0.1957655010,53.9712890267,0.7257524358
7.8418869000,2375,0.1957655010,53.9712890267,0.7257524358
7.8469704000,2376,0.1957655010,53.9712890267,0.7257524358
7.8513136000,2377,0.1957655010,53.9712890267,0.7257524358
7.8559361000,2378,0.1957655010,53.9712890267,0.7257524358
7.8598748000,2379,0.1957655010,53.9712890267,0.7257524358
7.8650518000,2380,0.1957655010,53.9712890267,0.7257524358
7.8699498000,2381,0.1957655010,53.9712890267,0.7257524358
7.8749006000,2382,0.1957655010,53.9712890267,0.7257524358
7.8797659000,2383,0.1957655010,53.9712890267,0.7257524358
7.8847039000,2384,0.1957655010,53.9712890267,0.7257524358
7.8896890000,2385,0.1957655010,53.9712890267,0.7257524358
7.8946530000,2386,0.1957655010,53.9712890267,0.7257524358
7.8995179000,2387,0.1957655010,53.9712890267,0.7257524358
7.9039851000,2388,0.1957655010,53.9712890267,0.7257524358
7.9098490000,2389,0.1957655010,53.9712890267,0.7257524358
7.9150691000,2390,0.1957655010,53.9712890267,0.7257524358
7.9201175000,2391,0.1957655010,53.9712890267,0.7257524358
7.9250566000,2392,0.1957655010,53.9712890267,0.7257524358
7.9293153000,2393,0.1957655010,53.9712890267,0.7257524358
7.9341909000,2394,0.1957655010,53.9712890267,0.7257524358
7.9389508000,2395,0.1957655010,53.9712890267,0.7257524358
7.9439346000,2396,0.1957655010,53.9712890267,0.7257524358
7.9482540000,2397,0.1957655010,53.9712890267,0.7257524358
7.9530959000,2398,0.1957655010,53.9712890267,0.7257524358
7.9574284000,2399,0.1957655010,53.9712890267,0.7257524358
7.9615719000,2400,0.1957655010,53.9712890267,0.7257524358
7.9685007000,2401,0.1957655010,53.9712890267,0.7257524358
7.9734445000,2402,0.1957655010,53.9712890267,0.7257524358
7.9783653000,2403,0.1957655010,53.9712890267,0.7257524358
7.9828853000,2404,0.1957655010,53.9712890267,0.7257524358
7.9869599000,2405,0.1957655010,53.9712890267,0.7257524358
7.9923065000,2406,0.1957655010,53.9712890267,0.7257524358
7.9961258000,2407,0.1957655010,53.9712890267,0.7257524358
8.0012487000,2408,0.1957655010,53.9712890267,0.7257524358
8.0058059000,2409,0.1957655010,53.9712890267,0.7257524358
8.0106496000,2410,0.1957655010,53.9712890267,0.7257524358
8.0157233000,2411,0.1957655010,53.9712890267,0.7257524358
8.0205119000,2412,0.1957655010,53.9712890267,0.7257524358
8.0253485000,2413,0.1957655010,53.9712890267,0.7257524358
8.0300075000,2414,0.1957655010,53.9712890267,0.7257524358
8.0351537000,2415,0.1957655010,53.9712890267,0.7257524358
8.0397223000,2416,0.1957655010,53.9712890267,0.7257524358
8.0451924000,2417,0.1957001452,53.9712890267,0.7251363472
8.0496253000,2418,0.1957001452,53.9712890267,0.7251363472
8.0543277000,2419,0.1957001452,53.9712890267,0.7251363472
8.0592310000,2420,0.1957001452,53.9712890267,0.7251363472
8.0640187000,2421,0.1957001452,53.9712890267,0.7251363472
8.0687883000,2422,0.1957001452,53.9712890267,0.7251363472
8.0736901000,2423,0.1957001452,53.9712890267,0.7251363472
8.0784492000,2424,0.1957001452,53.9712890267,0.7251363472
8.0832531000,2425,0.1957001452,53.9712890267,0.7251363472
8.0879946000,2426,0.1957001452,53.9712890267,0.7251363472
8.0922172000,2427,0.1957001452,53.9712890267,0.7251363472
8.0973626000,2428,0.1957001452,53.9712890267,0.7251363472
8.1019969000,2429,0.1957001452,53.9712890267,0.7251363472
8.1071523000,2430,0.1957001452,53.9712890267,0.7251363472
8.1121702000,2431,0.1957001452,53.9712890267,0.7251363472
8.1171271000,2432,0.1957001452,53.9712890267,0.7251363472
8.1221006000,2433,0.1957001452,53.9712890267,0.7251363472
8.1270492000,2434,0.1957001452,53.9712890267,0.7251363472
8.1316785000,2435,0.1957001452,53.9712890267,0.7251363472
8.1366852000,2436,0.1957001452,53.9712890267,0.7251363472
8.1416997000,2437,0.1957001452,53.9712890267,0.7251363472
8.1469268000,2438,0.1957001452,53.9712890267,0.7251363472
8.1517486000,2439,0.1957001452,53.9712890267,0.7251363472
8.1568679000,2440,0.1957001452,53.9712890267,0.7251363472
8.1617742000,2441,0.1957001452,53.9712890267,0.7251363472
8.1668719000,2442,0.1957001452,53.9712890267,0.7251363472
8.1716662000,2443,0.1957001452,53.9712890267,0.7251363472
8.1775561000,2444,0.1957001452,53.9712890267,0.7251363472
8.1837617000,2445,0.1957001452,53.9712890267,0.7251363472
8.1882858000,2446,0.1957001452,53.9712890267,0.7251363472
8.1936986000,2447,0.1957001452,53.9712890267,0.7251363472
8.1989423000,2448,0.1957001452,53.9712890267,0.7251363472
8.2041325000,2449,0.1957001452,53.9712890267,0.7251363472
8.2094797000,2450,0.1957001452,53.9712890267,0.7251363472
8.2144312000,2451,0.1957001452,53.9712890267,0.7251363472
8.2192088000,2452,0.1957001452,53.9712890267,0.7251363472
8.2240691000,2453,0.1957001452,53.9712890267,0.7251363472
8.2288238000,2454,0.1957001452,53.9712890267,0.7251363472
8.2336269000,2455,0.1957001452,53.9712890267,0.7251363472
8.2388132000,2456,0.1957001452,53.9712890267,0.7251363472
8.2435731000,2457,0.1957001452,53.9712890267,0.7251363472
8.2484379000,2458,0.1957001452,53.9712890267,0.7251363472
8.2535898000,2459,0.1957001452,53.9712890267,0.7251363472
8.2586663000,2460,0.1957001452,53.9712890267,0.7251363472
8.2639550000,2461,0.1957001452,53.9712890267,0.7251363472
8.2696602000,2462,0.1957001452,53.9712890267,0.7251363472
8.2762818000,2463,0.1957001452,53.9712890267,0.7251363472
8.2817107000,2464,0.1953080106,53.9712890267,0.7214398152
8.2868253000,2465,0.1953080106,53.9712890267,0.7214398152
8.2916668000,2466,0.1953080106,53.9712890267,0.7214398152
8.2964243000,2467,0.1953080106,53.9712890267,0.7214398152
8.3012258000,2468,0.1953080106,53.9712890267,0.7214398152
8.3068748000,2469,0.1953080106,53.9712890267,0.7214398152
8.3123520000,2470,0.1953080106,53.9712890267,0.7214398152
8.3174305000,2471,0.1953080106,53.9712890267,0.7214398152
8.3224370000,2472,0.1953080106,53.9712890267,0.7214398152
8.3274505000,2473,0.1953080106,53.9712890267,0.7214398152
8.3322079000,2474,0.1953080106,53.9712890267,0.7214398152
8.3368070000,2475,0.1953080106,53.9712890267,0.7214398152
8.3410490000,2476,0.1953080106,53.9712890267,0.7214398152
8.3463472000,2477,0.1953080106,53.9712890267,0.7214398152
8.3521462000,2478,0.1953080106,53.9712890267,0.7214398152
8.3568795000,2479,0.1953080106,53.9712890267,0.7214398152
8.3616165000,2480,0.1953080106,53.9712890267,0.7214398152
8.3670965000,2481,0.1953080106,53.9712890267,0.7214398152
8.3712160000,2482,0.1953080106,53.9712890267,0.7214398152
8.3759370000,2483,0.1953080106,53.9712890267,0.7214398152
8.3803065000,2484,0.1953080106,53.9712890267,0.7214398152
8.3846124000,2485,0.1953080106,53.9712890267,0.7214398152
8.3895400000,2486,0.1953080106,53.9712890267,0.7214398152
8.3949018000,2487,0.1953080106,53.9712890267,0.7214398152
8.3999565000,2488,0.1953080106,53.9712890267,0.7214398152
8.4049610000,2489,0.1953080106,53.9712890267,0.7214398152
8.4097797000,2490,0.1953080106,53.9712890267,0.7214398152
8.4152284000,2491,0.1953080106,53.9712890267,0.7214398152
8.4205062000,2492,0.1953080106,53.9712890267,0.7214398152
8.4256644000,2493,0.1953080106,53.9712890267,0.7214398152
8.4302533000,2494,0.1953080106,53.9712890267,0.7214398152
8.4343353000,2495,0.1953080106,53.9712890267,0.7214398152
8.4397432000,2496,0.1953080106,53.9712890267,0.7214398152
8.4447552000,2497,0.1953080106,53.9712890267,0.7214398152
8.4495594000,2498,0.1953080106,53.9712890267,0.7214398152
8.4542460000,2499,0.1953080106,53.9712890267,0.7214398152
8.4594843000,2500,0.1953080106,53.9712890267,0.7214398152
8.4643551000,2501,0.1953080106,53.9712890267,0.7214398152
8.4696085000,2502,0.1953080106,53.9712890267,0.7214398152
8.4750051000,2503,0.1953080106,53.9712890267,0.7214398152
8.4803772000,2504,0.1953080106,53.9712890267,0.7214398152
