time_seconds,generation,best_fitness,best_f1,best_f2
0.4289787000,171,0.2298158604,53.9712890267,1.0467346252
0.4314036000,172,0.2298158604,53.9712890267,1.0467346252
0.4336652000,173,0.2298158604,53.9712890267,1.0467346252
0.4359920000,174,0.2298158604,53.9712890267,1.0467346252
0.4381797000,175,0.2298158604,53.9712890267,1.0467346252
0.4403665000,176,0.2298158604,53.9712890267,1.0467346252
0.4426186000,177,0.2298158604,53.9712890267,1.0467346252
0.4449003000,178,0.2298158604,53.9712890267,1.0467346252
0.4473324000,179,0.2298158604,53.9712890267,1.0467346252
0.4497133000,180,0.2298158604,53.9712890267,1.0467346252
0.4519145000,181,0.2298158604,53.9712890267,1.0467346252
0.4541591000,182,0.2298158604,53.9712890267,1.0467346252
0.4561966000,183,0.2298158604,53.9712890267,1.0467346252
0.4586799000,184,0.2298158604,53.9712890267,1.0467346252
0.4609232000,185,0.2298158604,53.9712890267,1.0467346252
0.4630814000,186,0.2298158604,53.9712890267,1.0467346252
0.4653270000,187,0.2291296248,53.9712890267,1.0402656943
0.4676071000,188,0.2291296248,53.9712890267,1.0402656943
0.4698141000,189,0.2291296248,53.9712890267,1.0402656943
0.4719893000,190,0.2291296248,53.9712890267,1.0402656943
0.4742345000,191,0.2291296248,53.9712890267,1.0402656943
0.4762526000,192,0.2290315911,53.9712890267,1.0393415613
0.4784579000,193,0.2288028459,53.9712890267,1.0371852510
0.4804694000,194,0.2288028459,53.9712890267,1.0371852510
0.4827819000,195,0.2287374901,53.9712890267,1.0365691624
0.4857125000,196,0.2285087449,53.9712890267,1.0344128521
0.4879263000,197,0.2285087449,53.9712890267,1.0344128521
0.4899775000,198,0.2284107112,53.9712890267,1.0334887191
0.4924558000,199,0.2278551871,53.9712890267,1.0282519655
0.4946351000,200,0.2278551871,53.9712890267,1.0282519655
0.4968740000,201,0.2277898314,53.9712890267,1.0276358769
0.4989708000,202,0.2276591198,53.9712890267,1.0264036996
0.5010154000,203,0.2276591198,53.9712890267,1.0264036996
0.5032837000,204,0.2275284083,53.9712890267,1.0251715223
0.5055933000,205,0.2273323409,53.9712890267,1.0233232563
0.5078133000,206,0.2273323409,53.9712890267,1.0233232563
0.5099946000,207,0.2273323409,53.9712890267,1.0233232563
0.5122291000,208,0.2272343073,53.9712890267,1.0223991233
0.5146404000,209,0.2269402063,53.9712890267,1.0196267244
0.5168499000,210,0.2269402063,53.9712890267,1.0196267244
0.5189588000,211,0.2266134274,53.9712890267,1.0165462811
0.5211004000,212,0.2266134274,53.9712890267,1.0165462811
0.5231927000,213,0.2265807495,53.9712890267,1.0162382367
0.5253364000,214,0.2261886148,53.9712890267,1.0125417048
0.5275018000,215,0.2261232591,53.9712890267,1.0119256162
0.5297469000,216,0.2261232591,53.9712890267,1.0119256162
0.5318747000,217,0.2261232591,53.9712890267,1.0119256162
0.5340039000,218,0.2261232591,53.9712890267,1.0119256162
0.5364457000,219,0.2260905812,53.9712890267,1.0116175718
0.5387299000,220,0.2255023792,53.9712890267,1.0060727739
0.5410375000,221,0.2255023792,53.9712890267,1.0060727739
0.5432293000,222,0.2253716676,53.9712890267,1.0048405966
0.5456122000,223,0.2253716676,53.9712890267,1.0048405966
0.5481781000,224,0.2253716676,53.9712890267,1.0048405966
0.5504746000,225,0.2253716676,53.9712890267,1.0048405966
0.5527381000,226,0.2252736340,53.9712890267,1.0039164636
0.5552362000,227,0.2252736340,53.9712890267,1.0039164636
0.5574358000,228,0.2248814993,53.9712890267,1.0002199317
0.5596423000,229,0.2248814993,53.9712890267,1.0002199317
0.5619187000,230,0.2248814993,53.9712890267,1.0002199317
0.5641283000,231,0.2248814993,53.9712890267,1.0002199317
0.5666441000,232,0.2248814993,53.9712890267,1.0002199317
0.5689908000,233,0.2247834657,53.9712890267,0.9992957987
0.5715111000,234,0.2244240089,53.9712890267,0.9959073111
0.5736589000,235,0.2244240089,53.9712890267,0.9959073111
0.5757995000,236,0.2244240089,53.9712890267,0.9959073111
0.5780779000,237,0.2243913310,53.9712890267,0.9955992668
0.5802815000,238,0.2243586531,53.9712890267,0.9952912225
0.5827019000,239,0.2243586531,53.9712890267,0.9952912225
0.5851175000,240,0.2243586531,53.9712890267,0.9952912225
0.5875535000,241,0.2243586531,53.9712890267,0.9952912225
0.5897205000,242,0.2240318742,53.9712890267,0.9922107792
0.5921727000,243,0.2238684848,53.9712890267,0.9906705576
0.5947355000,244,0.2238684848,53.9712890267,0.9906705576
0.5968838000,245,0.2238684848,53.9712890267,0.9906705576
0.5991197000,246,0.2237377732,53.9712890267,0.9894383802
0.6014974000,247,0.2237377732,53.9712890267,0.9894383802
0.6038017000,248,0.2237377732,53.9712890267,0.9894383802
0.6059317000,249,0.2237377732,53.9712890267,0.9894383802
0.6082844000,250,0.2237050953,53.9712890267,0.9891303359
0.6105137000,251,0.2234763501,53.9712890267,0.9869740256
0.6131603000,252,0.2232476049,53.9712890267,0.9848177153
0.6154440000,253,0.2232476049,53.9712890267,0.9848177153
0.6176345000,254,0.2232476049,53.9712890267,0.9848177153
0.6200686000,255,0.2232476049,53.9712890267,0.9848177153
0.6224422000,256,0.2232476049,53.9712890267,0.9848177153
0.6250452000,257,0.2231495712,53.9712890267,0.9838935824
0.6278025000,258,0.2225940471,53.9712890267,0.9786568288
0.6300803000,259,0.2223979798,53.9712890267,0.9768085628
0.6325606000,260,0.2218097778,53.9712890267,0.9712637649
0.6350183000,261,0.2213522874,53.9712890267,0.9669511443
0.6373774000,262,0.2213522874,53.9712890267,0.9669511443
0.6396839000,263,0.2213522874,53.9712890267,0.9669511443
0.6422116000,264,0.2213522874,53.9712890267,0.9669511443
0.6448007000,265,0.2213522874,53.9712890267,0.9669511443
0.6470425000,266,0.2213522874,53.9712890267,0.9669511443
0.6496129000,267,0.2213522874,53.9712890267,0.9669511443
0.6518740000,268,0.2213522874,53.9712890267,0.9669511443
0.6541855000,269,0.2212215758,53.9712890267,0.9657189670
0.6566522000,270,0.2212215758,53.9712890267,0.9657189670
0.6590485000,271,0.2212215758,53.9712890267,0.9657189670
0.6617344000,272,0.2210255085,53.9712890267,0.9638707011
0.6641699000,273,0.2210255085,53.9712890267,0.9638707011
0.6663333000,274,0.2209928306,53.9712890267,0.9635626567
0.6685857000,275,0.2208947970,53.9712890267,0.9626385237
0.6708406000,276,0.2205353402,53.9712890267,0.9592500361
0.6730072000,277,0.2205353402,53.9712890267,0.9592500361
0.6753324000,278,0.2205353402,53.9712890267,0.9592500361
0.6777296000,279,0.2205353402,53.9712890267,0.9592500361
0.6800328000,280,0.2204046286,53.9712890267,0.9580178588
0.6824190000,281,0.2204046286,53.9712890267,0.9580178588
0.6847838000,282,0.2204046286,53.9712890267,0.9580178588
0.6872513000,283,0.2204046286,53.9712890267,0.9580178588
0.6896139000,284,0.2204046286,53.9712890267,0.9580178588
0.6920126000,285,0.2203392729,53.9712890267,0.9574017702
0.6942120000,286,0.2203392729,53.9712890267,0.9574017702
0.6966269000,287,0.2203392729,53.9712890267,0.9574017702
0.6989645000,288,0.2199798161,53.9712890267,0.9540132826
0.7012783000,289,0.2197510709,53.9712890267,0.9518569723
0.7039140000,290,0.2197510709,53.9712890267,0.9518569723
0.7061504000,291,0.2197510709,53.9712890267,0.9518569723
0.7087469000,292,0.2197510709,53.9712890267,0.9518569723
0.7110498000,293,0.2197510709,53.9712890267,0.9518569723
0.7133934000,294,0.2195223257,53.9712890267,0.9497006620
0.7158689000,295,0.2195223257,53.9712890267,0.9497006620
0.7184136000,296,0.2195223257,53.9712890267,0.9497006620
0.7208092000,297,0.2195223257,53.9712890267,0.9497006620
0.7231881000,298,0.2195223257,53.9712890267,0.9497006620
0.7257277000,299,0.2195223257,53.9712890267,0.9497006620
0.7283403000,300,0.2195223257,53.9712890267,0.9497006620
0.7308180000,301,0.2194569699,53.9712890267,0.9490845733
0.7335216000,302,0.2194569699,53.9712890267,0.9490845733
0.7359112000,303,0.2191955468,53.9712890267,0.9466202187
0.7382776000,304,0.2191955468,53.9712890267,0.9466202187
0.7408061000,305,0.2191955468,53.9712890267,0.9466202187
0.7429750000,306,0.2191955468,53.9712890267,0.9466202187
0.7455388000,307,0.2191955468,53.9712890267,0.9466202187
0.7480324000,308,0.2191955468,53.9712890267,0.9466202187
0.7502370000,309,0.2191955468,53.9712890267,0.9466202187
0.7523618000,310,0.2191955468,53.9712890267,0.9466202187
0.7547357000,311,0.2191628689,53.9712890267,0.9463121744
0.7572282000,312,0.2191628689,53.9712890267,0.9463121744
0.7593972000,313,0.2191628689,53.9712890267,0.9463121744
0.7617638000,314,0.2191628689,53.9712890267,0.9463121744
0.7640163000,315,0.2190648352,53.9712890267,0.9453880414
0.7666045000,316,0.2187380563,53.9712890267,0.9423075981
0.7691621000,317,0.2187380563,53.9712890267,0.9423075981
0.7715063000,318,0.2187380563,53.9712890267,0.9423075981
0.7738817000,319,0.2187380563,53.9712890267,0.9423075981
0.7761041000,320,0.2187380563,53.9712890267,0.9423075981
0.7784768000,321,0.2187380563,53.9712890267,0.9423075981
0.7806057000,322,0.2187380563,53.9712890267,0.9423075981
0.7830523000,323,0.2187380563,53.9712890267,0.9423075981
0.7852302000,324,0.2187380563,53.9712890267,0.9423075981
0.7876266000,325,0.2187380563,53.9712890267,0.9423075981
0.7899367000,326,0.2182805659,53.9712890267,0.9379949775
0.7924816000,327,0.2182805659,53.9712890267,0.9379949775
0.7948331000,328,0.2182805659,53.9712890267,0.9379949775
0.7973238000,329,0.2182805659,53.9712890267,0.9379949775
0.7996489000,330,0.2182478880,53.9712890267,0.9376869332
0.8020141000,331,0.2182478880,53.9712890267,0.9376869332
0.8044074000,332,0.2182478880,53.9712890267,0.9376869332
0.8065687000,333,0.2182478880,53.9712890267,0.9376869332
0.8091248000,334,0.2182478880,53.9712890267,0.9376869332
0.8112494000,335,0.2182478880,53.9712890267,0.9376869332
0.8137431000,336,0.2182478880,53.9712890267,0.9376869332
0.8164486000,337,0.2182478880,53.9712890267,0.9376869332
0.8186560000,338,0.2182478880,53.9712890267,0.9376869332
0.8208848000,339,0.2182478880,53.9712890267,0.9376869332
0.8230966000,340,0.2182478880,53.9712890267,0.9376869332
0.8255843000,341,0.2182478880,53.9712890267,0.9376869332
0.8282826000,342,0.2182478880,53.9712890267,0.9376869332
0.8304852000,343,0.2182478880,53.9712890267,0.9376869332
0.8327682000,344,0.2182478880,53.9712890267,0.9376869332
0.8351752000,345,0.2182478880,53.9712890267,0.9376869332
0.8376734000,346,0.2182478880,53.9712890267,0.9376869332
0.8402457000,347,0.2182478880,53.9712890267,0.9376869332
0.8425347000,348,0.2181498544,53.9712890267,0.9367628002
0.8449700000,349,0.2174636187,53.9712890267,0.9302938693
0.8471224000,350,0.2174636187,53.9712890267,0.9302938693
0.8495659000,351,0.2174636187,53.9712890267,0.9302938693
0.8516305000,352,0.2174636187,53.9712890267,0.9302938693
0.8538154000,353,0.2174636187,53.9712890267,0.9302938693
0.8557968000,354,0.2174636187,53.9712890267,0.9302938693
0.8581765000,355,0.2174636187,53.9712890267,0.9302938693
0.8603262000,356,0.2174636187,53.9712890267,0.9302938693
0.8624944000,357,0.2174636187,53.9712890267,0.9302938693
0.8644855000,358,0.2174636187,53.9712890267,0.9302938693
0.8669045000,359,0.2174636187,53.9712890267,0.9302938693
0.8689914000,360,0.2174636187,53.9712890267,0.9302938693
0.8714751000,361,0.2174636187,53.9712890267,0.9302938693
0.8736525000,362,0.2170388062,53.9712890267,0.9262892931
0.8758705000,363,0.2170388062,53.9712890267,0.9262892931
0.8780828000,364,0.2170388062,53.9712890267,0.9262892931
0.8802168000,365,0.2170061283,53.9712890267,0.9259812488
0.8825826000,366,0.2170061283,53.9712890267,0.9259812488
0.8848076000,367,0.2167120273,53.9712890267,0.9232088498
0.8869354000,368,0.2167120273,53.9712890267,0.9232088498
0.8889331000,369,0.2167120273,53.9712890267,0.9232088498
0.8913134000,370,0.2167120273,53.9712890267,0.9232088498
0.8935911000,371,0.2166466715,53.9712890267,0.9225927612
0.8962579000,372,0.2166466715,53.9712890267,0.9225927612
0.8983948000,373,0.2166466715,53.9712890267,0.9225927612
0.9005492000,374,0.2159931137,53.9712890267,0.9164318746
0.9028832000,375,0.2159931137,53.9712890267,0.9164318746
0.9050697000,376,0.2159931137,53.9712890267,0.9164318746
0.9073609000,377,0.2159931137,53.9712890267,0.9164318746
0.9094737000,378,0.2159931137,53.9712890267,0.9164318746
0.9115829000,379,0.2159931137,53.9712890267,0.9164318746
0.9135466000,380,0.2159931137,53.9712890267,0.9164318746
0.9158362000,381,0.2159931137,53.9712890267,0.9164318746
0.9178455000,382,0.2159931137,53.9712890267,0.9164318746
0.9199236000,383,0.2159931137,53.9712890267,0.9164318746
0.9219562000,384,0.2159931137,53.9712890267,0.9164318746
0.9241410000,385,0.2159931137,53.9712890267,0.9164318746
0.9265441000,386,0.2159931137,53.9712890267,0.9164318746
0.9288240000,387,0.2155683012,53.9712890267,0.9124272983
0.9311922000,388,0.2151761665,53.9712890267,0.9087307664
0.9334907000,389,0.2151761665,53.9712890267,0.9087307664
0.9355161000,390,0.2151761665,53.9712890267,0.9087307664
0.9379867000,391,0.2148493877,53.9712890267,0.9056503231
0.9399963000,392,0.2148493877,53.9712890267,0.9056503231
0.9420453000,393,0.2148493877,53.9712890267,0.9056503231
0.9441402000,394,0.2148493877,53.9712890267,0.9056503231
0.9463441000,395,0.2148493877,53.9712890267,0.9056503231
0.9485256000,396,0.2148493877,53.9712890267,0.9056503231
0.9505920000,397,0.2148493877,53.9712890267,0.9056503231
0.9528174000,398,0.2148167098,53.9712890267,0.9053422788
0.9551071000,399,0.2148167098,53.9712890267,0.9053422788
0.9575584000,400,0.2148167098,53.9712890267,0.9053422788
0.9597945000,401,0.2148167098,53.9712890267,0.9053422788
0.9621609000,402,0.2148167098,53.9712890267,0.9053422788
0.9643665000,403,0.2144899309,53.9712890267,0.9022618355
0.9667506000,404,0.2144899309,53.9712890267,0.9022618355
0.9688563000,405,0.2144899309,53.9712890267,0.9022618355
0.9708889000,406,0.2144899309,53.9712890267,0.9022618355
0.9730596000,407,0.2144899309,53.9712890267,0.9022618355
0.9753794000,408,0.2143265415,53.9712890267,0.9007216139
0.9777298000,409,0.2143265415,53.9712890267,0.9007216139
0.9799341000,410,0.2143265415,53.9712890267,0.9007216139
0.9824187000,411,0.2143265415,53.9712890267,0.9007216139
0.9846004000,412,0.2143265415,53.9712890267,0.9007216139
0.9869867000,413,0.2143265415,53.9712890267,0.9007216139
0.9891773000,414,0.2143265415,53.9712890267,0.9007216139
0.9913309000,415,0.2143265415,53.9712890267,0.9007216139
0.9935422000,416,0.2143265415,53.9712890267,0.9007216139
0.9956379000,417,0.2143265415,53.9712890267,0.9007216139
0.9977528000,418,0.2142938636,53.9712890267,0.9004135696
0.9999037000,419,0.2142938636,53.9712890267,0.9004135696
1.0020503000,420,0.2142938636,53.9712890267,0.9004135696
1.0044384000,421,0.2142938636,53.9712890267,0.9004135696
1.0066470000,422,0.2142938636,53.9712890267,0.9004135696
1.0087322000,423,0.2142938636,53.9712890267,0.9004135696
1.0107275000,424,0.2142938636,53.9712890267,0.9004135696
1.0130429000,425,0.2142938636,53.9712890267,0.9004135696
1.0153082000,426,0.2142938636,53.9712890267,0.9004135696
1.0173829000,427,0.2142938636,53.9712890267,0.9004135696
1.0195397000,428,0.2142938636,53.9712890267,0.9004135696
1.0219202000,429,0.2142938636,53.9712890267,0.9004135696
1.0253010000,430,0.2142938636,53.9712890267,0.9004135696
1.0276177000,431,0.2142938636,53.9712890267,0.9004135696
1.0298958000,432,0.2142938636,53.9712890267,0.9004135696
1.0324125000,433,0.2142938636,53.9712890267,0.9004135696
1.0345793000,434,0.2142938636,53.9712890267,0.9004135696
1.0370662000,435,0.2142938636,53.9712890267,0.9004135696
1.0391137000,436,0.2142938636,53.9712890267,0.9004135696
1.0419108000,437,0.2142938636,53.9712890267,0.9004135696
1.0439889000,438,0.2142938636,53.9712890267,0.9004135696
1.0464587000,439,0.2142938636,53.9712890267,0.9004135696
1.0487060000,440,0.2142938636,53.9712890267,0.9004135696
1.0509671000,441,0.2142938636,53.9712890267,0.9004135696
1.0531243000,442,0.2142938636,53.9712890267,0.9004135696
1.0551723000,443,0.2142938636,53.9712890267,0.9004135696
1.0573374000,444,0.2142938636,53.9712890267,0.9004135696
1.0594569000,445,0.2142938636,53.9712890267,0.9004135696
1.0617061000,446,0.2142938636,53.9712890267,0.9004135696
1.0639193000,447,0.2142938636,53.9712890267,0.9004135696
1.0664939000,448,0.2142938636,53.9712890267,0.9004135696
1.0687914000,449,0.2142938636,53.9712890267,0.9004135696
1.0709698000,450,0.2142938636,53.9712890267,0.9004135696
1.0730731000,451,0.2142938636,53.9712890267,0.9004135696
1.0755347000,452,0.2142938636,53.9712890267,0.9004135696
1.0779231000,453,0.2142938636,53.9712890267,0.9004135696
1.0811247000,454,0.2142938636,53.9712890267,0.9004135696
1.0835734000,455,0.2138690510,53.9712890267,0.8964089933
1.0855586000,456,0.2138690510,53.9712890267,0.8964089933
1.0879658000,457,0.2138690510,53.9712890267,0.8964089933
1.0900819000,458,0.2138690510,53.9712890267,0.8964089933
1.0923445000,459,0.2138690510,53.9712890267,0.8964089933
1.0944681000,460,0.2138690510,53.9712890267,0.8964089933
1.0964717000,461,0.2137710174,53.9712890267,0.8954848603
1.0984616000,462,0.2134115606,53.9712890267,0.8920963727
1.1005916000,463,0.2134115606,53.9712890267,0.8920963727
1.1025968000,464,0.2134115606,53.9712890267,0.8920963727
