time_seconds,generation,best_fitness,best_f1,best_f2
0.1799033000,67,0.3134712540,53.9712890267,1.8353281038
0.1807520000,68,0.3134712540,53.9712890267,1.8353281038
0.1812837000,69,0.3134712540,53.9712890267,1.8353281038
0.1817945000,70,0.3134712540,53.9712890267,1.8353281038
0.1823188000,71,0.3134712540,53.9712890267,1.8353281038
0.1828564000,72,0.3134712540,53.9712890267,1.8353281038
0.1833884000,73,0.3134712540,53.9712890267,1.8353281038
0.1839589000,74,0.3134712540,53.9712890267,1.8353281038
0.1847178000,75,0.3134712540,53.9712890267,1.8353281038
0.1852131000,76,0.3134712540,53.9712890267,1.8353281038
0.1859588000,77,0.3134712540,53.9712890267,1.8353281038
0.1865587000,78,0.3134712540,53.9712890267,1.8353281038
0.1870699000,79,0.3134712540,53.9712890267,1.8353281038
0.1875794000,80,0.3134712540,53.9712890267,1.8353281038
0.1881795000,81,0.3134712540,53.9712890267,1.8353281038
0.1886864000,82,0.3134712540,53.9712890267,1.8353281038
0.1891863000,83,0.3134712540,53.9712890267,1.8353281038
0.1897022000,84,0.3134712540,53.9712890267,1.8353281038
0.1902288000,85,0.3134712540,53.9712890267,1.8353281038
0.1907414000,86,0.3134712540,53.9712890267,1.8353281038
0.1912367000,87,0.3134712540,53.9712890267,1.8353281038
0.1917695000,88,0.3134712540,53.9712890267,1.8353281038
0.1924523000,89,0.3134712540,53.9712890267,1.8353281038
0.1930335000,90,0.3134712540,53.9712890267,1.8353281038
0.1935531000,91,0.3134712540,53.9712890267,1.8353281038
0.1940510000,92,0.3134712540,53.9712890267,1.8353281038
0.1948068000,93,0.3134712540,53.9712890267,1.8353281038
0.1953364000,94,0.3134712540,53.9712890267,1.8353281038
0.1958389000,95,0.3134712540,53.9712890267,1.8353281038
0.1963508000,96,0.3134712540,53.9712890267,1.8353281038
0.1968665000,97,0.3134712540,53.9712890267,1.8353281038
0.1973762000,98,0.3134712540,53.9712890267,1.8353281038
0.1979206000,99,0.3134712540,53.9712890267,1.8353281038
0.1984712000,100,0.3134712540,53.9712890267,1.8353281038
0.1991058000,101,0.3134712540,53.9712890267,1.8353281038
0.1996478000,102,0.3134712540,53.9712890267,1.8353281038
0.2001598000,103,0.3134712540,53.9712890267,1.8353281038
0.2006612000,104,0.3134712540,53.9712890267,1.8353281038
0.2011633000,105,0.3134712540,53.9712890267,1.8353281038
0.2016852000,106,0.3134712540,53.9712890267,1.8353281038
0.2021951000,107,0.3134712540,53.9712890267,1.8353281038
0.2027738000,108,0.3134712540,53.9712890267,1.8353281038
0.2033552000,109,0.3134712540,53.9712890267,1.8353281038
0.2039234000,110,0.3134712540,53.9712890267,1.8353281038
0.2044502000,111,0.3134712540,53.9712890267,1.8353281038
0.2049671000,112,0.3134712540,53.9712890267,1.8353281038
0.2054706000,113,0.3134712540,53.9712890267,1.8353281038
0.2059865000,114,0.3134712540,53.9712890267,1.8353281038
0.2065082000,115,0.3134712540,53.9712890267,1.8353281038
0.2070252000,116,0.3134712540,53.9712890267,1.8353281038
0.2075935000,117,0.3134712540,53.9712890267,1.8353281038
0.2081320000,118,0.3134712540,53.9712890267,1.8353281038
0.2087584000,119,0.3134712540,53.9712890267,1.8353281038
0.2093392000,120,0.3134712540,53.9712890267,1.8353281038
0.2098511000,121,0.3134712540,53.9712890267,1.8353281038
0.2103505000,122,0.3134712540,53.9712890267,1.8353281038
0.2109099000,123,0.3134712540,53.9712890267,1.8353281038
0.2114247000,124,0.3134712540,53.9712890267,1.8353281038
0.2119317000,125,0.3134712540,53.9712890267,1.8353281038
0.2124504000,126,0.3134712540,53.9712890267,1.8353281038
0.2129664000,127,0.3134712540,53.9712890267,1.8353281038
0.2134636000,128,0.3134712540,53.9712890267,1.8353281038
0.3525755000,129,0.3134712540,53.9712890267,1.8353281038
0.3530807000,130,0.3134712540,53.9712890267,1.8353281038
0.3536211000,131,0.3134712540,53.9712890267,1.8353281038
0.3541274000,132,0.3134712540,53.9712890267,1.8353281038
0.3546339000,133,0.3134712540,53.9712890267,1.8353281038
0.3551316000,134,0.3134712540,53.9712890267,1.8353281038
0.3556331000,135,0.3134712540,53.9712890267,1.8353281038
0.3561282000,136,0.3134712540,53.9712890267,1.8353281038
0.3566262000,137,0.3134712540,53.9712890267,1.8353281038
0.3571146000,138,0.3134712540,53.9712890267,1.8353281038
0.3576123000,139,0.3134712540,53.9712890267,1.8353281038
0.3581001000,140,0.3134712540,53.9712890267,1.8353281038
0.3586366000,141,0.3134712540,53.9712890267,1.8353281038
0.3591309000,142,0.3134712540,53.9712890267,1.8353281038
0.3596341000,143,0.3134712540,53.9712890267,1.8353281038
0.3601276000,144,0.3134712540,53.9712890267,1.8353281038
0.3606224000,145,0.3134712540,53.9712890267,1.8353281038
0.3611379000,146,0.3134712540,53.9712890267,1.8353281038
0.3616795000,147,0.3134712540,53.9712890267,1.8353281038
0.3621967000,148,0.3134712540,53.9712890267,1.8353281038
0.3626907000,149,0.3134712540,53.9712890267,1.8353281038
0.3631811000,150,0.3134712540,53.9712890267,1.8353281038
0.3636859000,151,0.3134712540,53.9712890267,1.8353281038
0.3641758000,152,0.3134712540,53.9712890267,1.8353281038
0.3646794000,153,0.3134712540,53.9712890267,1.8353281038
0.3652173000,154,0.3134712540,53.9712890267,1.8353281038
0.3657812000,155,0.3134712540,53.9712890267,1.8353281038
0.3663142000,156,0.3134712540,53.9712890267,1.8353281038
0.3669063000,157,0.3134712540,53.9712890267,1.8353281038
0.3674048000,158,0.3134712540,53.9712890267,1.8353281038
0.3678950000,159,0.3134712540,53.9712890267,1.8353281038
0.3684514000,160,0.3134712540,53.9712890267,1.8353281038
0.3689722000,161,0.3134712540,53.9712890267,1.8353281038
0.3694792000,162,0.3134712540,53.9712890267,1.8353281038
0.3700299000,163,0.3134712540,53.9712890267,1.8353281038
0.3705808000,164,0.3134712540,53.9712890267,1.8353281038
0.3712331000,165,0.3134712540,53.9712890267,1.8353281038
0.3717918000,166,0.3134712540,53.9712890267,1.8353281038
0.3723073000,167,0.3134712540,53.9712890267,1.8353281038
0.3728260000,168,0.3134712540,53.9712890267,1.8353281038
0.3733855000,169,0.3134712540,53.9712890267,1.8353281038
0.3739640000,170,0.3134712540,53.9712890267,1.8353281038
0.3744631000,171,0.3134712540,53.9712890267,1.8353281038
0.3749925000,172,0.3134712540,53.9712890267,1.8353281038
0.3755657000,173,0.3134712540,53.9712890267,1.8353281038
0.3760698000,174,0.3134712540,53.9712890267,1.8353281038
0.3766849000,175,0.3134712540,53.9712890267,1.8353281038
0.3773780000,176,0.3134712540,53.9712890267,1.8353281038
0.3780383000,177,0.3134712540,53.9712890267,1.8353281038
0.3785358000,178,0.3134712540,53.9712890267,1.8353281038
0.3790447000,179,0.3134712540,53.9712890267,1.8353281038
0.3796692000,180,0.3134712540,53.9712890267,1.8353281038
0.3802459000,181,0.3134712540,53.9712890267,1.8353281038
0.3807528000,182,0.3134712540,53.9712890267,1.8353281038
0.3812630000,183,0.3134712540,53.9712890267,1.8353281038
0.3818040000,184,0.3134712540,53.9712890267,1.8353281038
0.3824831000,185,0.3134712540,53.9712890267,1.8353281038
0.3830887000,186,0.3134712540,53.9712890267,1.8353281038
0.3836005000,187,0.3134712540,53.9712890267,1.8353281038
0.3840960000,188,0.3134712540,53.9712890267,1.8353281038
0.3846007000,189,0.3134712540,53.9712890267,1.8353281038
0.3851256000,190,0.3134712540,53.9712890267,1.8353281038
0.3856323000,191,0.3134712540,53.9712890267,1.8353281038
0.3861443000,192,0.3134712540,53.9712890267,1.8353281038
0.5264086000,193,0.3134712540,53.9712890267,1.8353281038
0.5269364000,194,0.3134712540,53.9712890267,1.8353281038
0.5274469000,195,0.3134712540,53.9712890267,1.8353281038
0.5280722000,196,0.3134712540,53.9712890267,1.8353281038
0.5285924000,197,0.3134712540,53.9712890267,1.8353281038
0.5290896000,198,0.3134712540,53.9712890267,1.8353281038
0.5299285000,199,0.3134712540,53.9712890267,1.8353281038
0.5305022000,200,0.3134712540,53.9712890267,1.8353281038
0.5310234000,201,0.3134712540,53.9712890267,1.8353281038
0.5315889000,202,0.3134712540,53.9712890267,1.8353281038
0.5322145000,203,0.3134712540,53.9712890267,1.8353281038
0.5327616000,204,0.3134712540,53.9712890267,1.8353281038
0.5332736000,205,0.3134712540,53.9712890267,1.8353281038
0.5340355000,206,0.3134712540,53.9712890267,1.8353281038
0.5345805000,207,0.3134712540,53.9712890267,1.8353281038
0.5350703000,208,0.3134712540,53.9712890267,1.8353281038
0.5355881000,209,0.3134712540,53.9712890267,1.8353281038
0.5361114000,210,0.3134712540,53.9712890267,1.8353281038
0.5366077000,211,0.3134712540,53.9712890267,1.8353281038
0.5371230000,212,0.3134712540,53.9712890267,1.8353281038
0.5376267000,213,0.3134712540,53.9712890267,1.8353281038
0.5381631000,214,0.3134712540,53.9712890267,1.8353281038
0.5387275000,215,0.3134712540,53.9712890267,1.8353281038
0.5392816000,216,0.3134712540,53.9712890267,1.8353281038
0.5398170000,217,0.3134712540,53.9712890267,1.8353281038
0.5404058000,218,0.3134712540,53.9712890267,1.8353281038
0.5410179000,219,0.3134712540,53.9712890267,1.8353281038
0.5416511000,220,0.3134712540,53.9712890267,1.8353281038
0.5421998000,221,0.3134712540,53.9712890267,1.8353281038
0.5427036000,222,0.3134712540,53.9712890267,1.8353281038
0.5432025000,223,0.3134712540,53.9712890267,1.8353281038
0.5437872000,224,0.3134712540,53.9712890267,1.8353281038
0.5443922000,225,0.3134712540,53.9712890267,1.8353281038
0.5449500000,226,0.3134712540,53.9712890267,1.8353281038
0.5454560000,227,0.3134712540,53.9712890267,1.8353281038
0.5460182000,228,0.3134712540,53.9712890267,1.8353281038
0.5466924000,229,0.3134712540,53.9712890267,1.8353281038
0.5472039000,230,0.3134712540,53.9712890267,1.8353281038
0.5477183000,231,0.3134712540,53.9712890267,1.8353281038
0.5482237000,232,0.3134712540,53.9712890267,1.8353281038
0.5487323000,233,0.3134712540,53.9712890267,1.8353281038
0.5492348000,234,0.3134712540,53.9712890267,1.8353281038
0.5497621000,235,0.3134712540,53.9712890267,1.8353281038
0.5504362000,236,0.3134712540,53.9712890267,1.8353281038
0.5509405000,237,0.3134712540,53.9712890267,1.8353281038
0.5514401000,238,0.3134712540,53.9712890267,1.8353281038
0.5520006000,239,0.3134712540,53.9712890267,1.8353281038
0.5525235000,240,0.3134712540,53.9712890267,1.8353281038
0.5530651000,241,0.3134712540,53.9712890267,1.8353281038
0.5535989000,242,0.3134712540,53.9712890267,1.8353281038
0.5541867000,243,0.3134712540,53.9712890267,1.8353281038
0.5548409000,244,0.3134712540,53.9712890267,1.8353281038
0.5554027000,245,0.3134712540,53.9712890267,1.8353281038
0.5559052000,246,0.3134712540,53.9712890267,1.8353281038
0.5564608000,247,0.3134712540,53.9712890267,1.8353281038
0.5570154000,248,0.3134712540,53.9712890267,1.8353281038
0.5576593000,249,0.3134712540,53.9712890267,1.8353281038
0.5581589000,250,0.3134712540,53.9712890267,1.8353281038
0.5586614000,251,0.3134712540,53.9712890267,1.8353281038
0.5591962000,252,0.3134712540,53.9712890267,1.8353281038
0.5598366000,253,0.3134712540,53.9712890267,1.8353281038
0.5603266000,254,0.3134712540,53.9712890267,1.8353281038
0.5608304000,255,0.3134712540,53.9712890267,1.8353281038
0.5613663000,256,0.3134712540,53.9712890267,1.8353281038
0.7010492000,257,0.3134712540,53.9712890267,1.8353281038
0.7015759000,258,0.3134712540,53.9712890267,1.8353281038
0.7020812000,259,0.3134712540,53.9712890267,1.8353281038
0.7026190000,260,0.3134712540,53.9712890267,1.8353281038
0.7031229000,261,0.3134712540,53.9712890267,1.8353281038
0.7036483000,262,0.3134712540,53.9712890267,1.8353281038
0.7041422000,263,0.3134712540,53.9712890267,1.8353281038
0.7046630000,264,0.3134712540,53.9712890267,1.8353281038
0.7051698000,265,0.3134712540,53.9712890267,1.8353281038
0.7056727000,266,0.3134712540,53.9712890267,1.8353281038
0.7061768000,267,0.3134712540,53.9712890267,1.8353281038
0.7066760000,268,0.3134712540,53.9712890267,1.8353281038
0.7071696000,269,0.3134712540,53.9712890267,1.8353281038
0.7076723000,270,0.3134712540,53.9712890267,1.8353281038
0.7081703000,271,0.3134712540,53.9712890267,1.8353281038
0.7086631000,272,0.3134712540,53.9712890267,1.8353281038
0.7091757000,273,0.3134712540,53.9712890267,1.8353281038
0.7096725000,274,0.3134712540,53.9712890267,1.8353281038
0.7101668000,275,0.3134712540,53.9712890267,1.8353281038
0.7106929000,276,0.3134712540,53.9712890267,1.8353281038
0.7111933000,277,0.3134712540,53.9712890267,1.8353281038
0.7117040000,278,0.3134712540,53.9712890267,1.8353281038
0.7121942000,279,0.3134712540,53.9712890267,1.8353281038
0.7126940000,280,0.3134712540,53.9712890267,1.8353281038
0.7131862000,281,0.3134712540,53.9712890267,1.8353281038
0.7137126000,282,0.3134712540,53.9712890267,1.8353281038
0.7142090000,283,0.3134712540,53.9712890267,1.8353281038
0.7147741000,284,0.3134712540,53.9712890267,1.8353281038
0.7152803000,285,0.3134712540,53.9712890267,1.8353281038
0.7157845000,286,0.3134712540,53.9712890267,1.8353281038
0.7162996000,287,0.3134712540,53.9712890267,1.8353281038
0.7168502000,288,0.3134712540,53.9712890267,1.8353281038
0.7173588000,289,0.3134712540,53.9712890267,1.8353281038
0.7178694000,290,0.3134712540,53.9712890267,1.8353281038
0.7184226000,291,0.3134712540,53.9712890267,1.8353281038
0.7189343000,292,0.3134712540,53.9712890267,1.8353281038
0.7195143000,293,0.3134712540,53.9712890267,1.8353281038
0.7201169000,294,0.3134712540,53.9712890267,1.8353281038
0.7206796000,295,0.3134712540,53.9712890267,1.8353281038
0.7214210000,296,0.3134712540,53.9712890267,1.8353281038
0.7220410000,297,0.3134712540,53.9712890267,1.8353281038
0.7225611000,298,0.3134712540,53.9712890267,1.8353281038
0.7230681000,299,0.3134712540,53.9712890267,1.8353281038
0.7235947000,300,0.3134712540,53.9712890267,1.8353281038
0.7241466000,301,0.3134712540,53.9712890267,1.8353281038
0.7246497000,302,0.3134712540,53.9712890267,1.8353281038
0.7251658000,303,0.3134712540,53.9712890267,1.8353281038
0.7256689000,304,0.3134712540,53.9712890267,1.8353281038
0.7262199000,305,0.3134712540,53.9712890267,1.8353281038
0.7267268000,306,0.3134712540,53.9712890267,1.8353281038
0.7272327000,307,0.3134712540,53.9712890267,1.8353281038
0.7277460000,308,0.3134712540,53.9712890267,1.8353281038
0.7282610000,309,0.3134712540,53.9712890267,1.8353281038
0.7287718000,310,0.3134712540,53.9712890267,1.8353281038
0.7292982000,311,0.3134712540,53.9712890267,1.8353281038
0.7299366000,312,0.3134712540,53.9712890267,1.8353281038
0.7305189000,313,0.3134712540,53.9712890267,1.8353281038
0.7310424000,314,0.3134712540,53.9712890267,1.8353281038
0.7315456000,315,0.3134712540,53.9712890267,1.8353281038
0.7320997000,316,0.3134712540,53.9712890267,1.8353281038
0.7326166000,317,0.3134712540,53.9712890267,1.8353281038
0.7331253000,318,0.3134712540,53.9712890267,1.8353281038
0.7336233000,319,0.3134712540,53.9712890267,1.8353281038
0.7341605000,320,0.3134712540,53.9712890267,1.8353281038
0.8739710000,321,0.3134712540,53.9712890267,1.8353281038
0.8745042000,322,0.3134712540,53.9712890267,1.8353281038
0.8750044000,323,0.3134712540,53.9712890267,1.8353281038
0.8755117000,324,0.3134712540,53.9712890267,1.8353281038
0.8760051000,325,0.3134712540,53.9712890267,1.8353281038
0.8765192000,326,0.3134712540,53.9712890267,1.8353281038
0.8770110000,327,0.3134712540,53.9712890267,1.8353281038
0.8775332000,328,0.3134712540,53.9712890267,1.8353281038
0.8780261000,329,0.3134712540,53.9712890267,1.8353281038
0.8785402000,330,0.3134712540,53.9712890267,1.8353281038
0.8790487000,331,0.3134712540,53.9712890267,1.8353281038
0.8795519000,332,0.3134712540,53.9712890267,1.8353281038
0.8800468000,333,0.3134712540,53.9712890267,1.8353281038
0.8805651000,334,0.3134712540,53.9712890267,1.8353281038
0.8810714000,335,0.3134712540,53.9712890267,1.8353281038
0.8815697000,336,0.3134712540,53.9712890267,1.8353281038
0.8820751000,337,0.3134712540,53.9712890267,1.8353281038
0.8826112000,338,0.3134712540,53.9712890267,1.8353281038
0.8831075000,339,0.3134712540,53.9712890267,1.8353281038
0.8836311000,340,0.3134712540,53.9712890267,1.8353281038
0.8841207000,341,0.3134712540,53.9712890267,1.8353281038
0.8846175000,342,0.3134712540,53.9712890267,1.8353281038
0.8851102000,343,0.3134712540,53.9712890267,1.8353281038
0.8856096000,344,0.3134712540,53.9712890267,1.8353281038
0.8860996000,345,0.3134712540,53.9712890267,1.8353281038
0.8866263000,346,0.3134712540,53.9712890267,1.8353281038
0.8871257000,347,0.3134712540,53.9712890267,1.8353281038
0.8876289000,348,0.3134712540,53.9712890267,1.8353281038
0.8881307000,349,0.3134712540,53.9712890267,1.8353281038
0.8886363000,350,0.3134712540,53.9712890267,1.8353281038
0.8891394000,351,0.3134712540,53.9712890267,1.8353281038
0.8896658000,352,0.3134712540,53.9712890267,1.8353281038
0.8901627000,353,0.3134712540,53.9712890267,1.8353281038
0.8906591000,354,0.3134712540,53.9712890267,1.8353281038
0.8912494000,355,0.3134712540,53.9712890267,1.8353281038
0.8918038000,356,0.3134712540,53.9712890267,1.8353281038
0.8923042000,357,0.3134712540,53.9712890267,1.8353281038
0.8928045000,358,0.3134712540,53.9712890267,1.8353281038
0.8933079000,359,0.3134712540,53.9712890267,1.8353281038
0.8938019000,360,0.3134712540,53.9712890267,1.8353281038
0.8943161000,361,0.3134712540,53.9712890267,1.8353281038
0.8948217000,362,0.3134712540,53.9712890267,1.8353281038
0.8953645000,363,0.3134712540,53.9712890267,1.8353281038
0.8958933000,364,0.3134712540,53.9712890267,1.8353281038
0.8963932000,365,0.3134712540,53.9712890267,1.8353281038
0.8968982000,366,0.3134712540,53.9712890267,1.8353281038
0.8974198000,367,0.3134712540,53.9712890267,1.8353281038
0.8979297000,368,0.3134712540,53.9712890267,1.8353281038
0.8984439000,369,0.3134712540,53.9712890267,1.8353281038
0.8989911000,370,0.3134712540,53.9712890267,1.8353281038
0.8995088000,371,0.3134712540,53.9712890267,1.8353281038
0.9000108000,372,0.3134712540,53.9712890267,1.8353281038
0.9005362000,373,0.3134712540,53.9712890267,1.8353281038
0.9010537000,374,0.3134712540,53.9712890267,1.8353281038
0.9015527000,375,0.3134712540,53.9712890267,1.8353281038
0.9020440000,376,0.3134712540,53.9712890267,1.8353281038
0.9025450000,377,0.3134712540,53.9712890267,1.8353281038
0.9031063000,378,0.3134712540,53.9712890267,1.8353281038
0.9036623000,379,0.3134712540,53.9712890267,1.8353281038
0.9041639000,380,0.3134712540,53.9712890267,1.8353281038
0.9046713000,381,0.3134712540,53.9712890267,1.8353281038
0.9051834000,382,0.3134712540,53.9712890267,1.8353281038
0.9058482000,383,0.3134712540,53.9712890267,1.8353281038
0.9065153000,384,0.3134712540,53.9712890267,1.8353281038
1.0468169000,385,0.3134712540,53.9712890267,1.8353281038
1.0473593000,386,0.3134712540,53.9712890267,1.8353281038
1.0478632000,387,0.3134712540,53.9712890267,1.8353281038
1.0483694000,388,0.3134712540,53.9712890267,1.8353281038
1.0488765000,389,0.3134712540,53.9712890267,1.8353281038
1.0495534000,390,0.3134712540,53.9712890267,1.8353281038
1.0501364000,391,0.3134712540,53.9712890267,1.8353281038
1.0506755000,392,0.3134712540,53.9712890267,1.8353281038
1.0511828000,393,0.3134712540,53.9712890267,1.8353281038
1.0516870000,394,0.3134712540,53.9712890267,1.8353281038
1.0522102000,395,0.3134712540,53.9712890267,1.8353281038
1.0527170000,396,0.3134712540,53.9712890267,1.8353281038
1.0532892000,397,0.3134712540,53.9712890267,1.8353281038
1.0539148000,398,0.3134712540,53.9712890267,1.8353281038
1.0544730000,399,0.3134712540,53.9712890267,1.8353281038
1.0550137000,400,0.3134712540,53.9712890267,1.8353281038
1.0555599000,401,0.3134712540,53.9712890267,1.8353281038
1.0560704000,402,0.3134712540,53.9712890267,1.8353281038
1.0565716000,403,0.3134712540,53.9712890267,1.8353281038
1.0571090000,404,0.3134712540,53.9712890267,1.8353281038
1.0576415000,405,0.3134712540,53.9712890267,1.8353281038
1.0581747000,406,0.3134712540,53.9712890267,1.8353281038
1.0586800000,407,0.3134712540,53.9712890267,1.8353281038
1.0591897000,408,0.3134712540,53.9712890267,1.8353281038
1.0596863000,409,0.3134712540,53.9712890267,1.8353281038
1.0602361000,410,0.3134712540,53.9712890267,1.8353281038
1.0607413000,411,0.3134712540,53.9712890267,1.8353281038
1.0613684000,412,0.3134712540,53.9712890267,1.8353281038
1.0619423000,413,0.3134712540,53.9712890267,1.8353281038
1.0624545000,414,0.3134712540,53.9712890267,1.8353281038
1.0629605000,415,0.3134712540,53.9712890267,1.8353281038
1.0634599000,416,0.3134712540,53.9712890267,1.8353281038
1.0639624000,417,0.3134712540,53.9712890267,1.8353281038
1.0644675000,418,0.3134712540,53.9712890267,1.8353281038
1.0650068000,419,0.3134712540,53.9712890267,1.8353281038
1.0655095000,420,0.3134712540,53.9712890267,1.8353281038
1.0660228000,421,0.3134712540,53.9712890267,1.8353281038
1.0665278000,422,0.3134712540,53.9712890267,1.8353281038
1.0670473000,423,0.3134712540,53.9712890267,1.8353281038
1.0675393000,424,0.3134712540,53.9712890267,1.8353281038
1.0680374000,425,0.3134712540,53.9712890267,1.8353281038
1.0685390000,426,0.3134712540,53.9712890267,1.8353281038
1.0690319000,427,0.3134712540,53.9712890267,1.8353281038
1.0695525000,428,0.3134712540,53.9712890267,1.8353281038
1.0700698000,429,0.3134712540,53.9712890267,1.8353281038
1.0705682000,430,0.3134712540,53.9712890267,1.8353281038
1.0710947000,431,0.3134712540,53.9712890267,1.8353281038
1.0716152000,432,0.3134712540,53.9712890267,1.8353281038
1.0721328000,433,0.3134712540,53.9712890267,1.8353281038
1.0726355000,434,0.3134712540,53.9712890267,1.8353281038
1.0731354000,435,0.3134712540,53.9712890267,1.8353281038
1.0736278000,436,0.3134712540,53.9712890267,1.8353281038
1.0741381000,437,0.3134712540,53.9712890267,1.8353281038
1.0746305000,438,0.3134712540,53.9712890267,1.8353281038
1.0751230000,439,0.3134712540,53.9712890267,1.8353281038
1.0756154000,440,0.3134712540,53.9712890267,1.8353281038
1.0761127000,441,0.3134712540,53.9712890267,1.8353281038
1.0765991000,442,0.3134712540,53.9712890267,1.8353281038
1.0771567000,443,0.3134712540,53.9712890267,1.8353281038
1.0776680000,444,0.3134712540,53.9712890267,1.8353281038
1.0782090000,445,0.3134712540,53.9712890267,1.8353281038
1.0787070000,446,0.3134712540,53.9712890267,1.8353281038
1.0792078000,447,0.3134712540,53.9712890267,1.8353281038
1.0800656000,448,0.3134712540,53.9712890267,1.8353281038
1.2169087000,449,0.3134712540,53.9712890267,1.8353281038
1.2174367000,450,0.3134712540,53.9712890267,1.8353281038
1.2179535000,451,0.3134712540,53.9712890267,1.8353281038
1.2184538000,452,0.3134712540,53.9712890267,1.8353281038
1.2191129000,453,0.3134712540,53.9712890267,1.8353281038
1.2196351000,454,0.3134712540,53.9712890267,1.8353281038
1.2201904000,455,0.3134712540,53.9712890267,1.8353281038
1.2207210000,456,0.3134712540,53.9712890267,1.8353281038
1.2212524000,457,0.3134712540,53.9712890267,1.8353281038
1.2217940000,458,0.3134712540,53.9712890267,1.8353281038
1.2223076000,459,0.3134712540,53.9712890267,1.8353281038
1.2228117000,460,0.3134712540,53.9712890267,1.8353281038
1.2233924000,461,0.3134712540,53.9712890267,1.8353281038
1.2239125000,462,0.3134712540,53.9712890267,1.8353281038
1.2244185000,463,0.3134712540,53.9712890267,1.8353281038
1.2249238000,464,0.3134712540,53.9712890267,1.8353281038
