time_seconds,generation,best_fitness,best_f1,best_f2
3.0726898000,1140,0.3134712540,53.9712890267,1.8353281038
3.0738350000,1141,0.3134712540,53.9712890267,1.8353281038
3.0749529000,1142,0.3134712540,53.9712890267,1.8353281038
3.0762769000,1143,0.3134712540,53.9712890267,1.8353281038
3.0774119000,1144,0.3134712540,53.9712890267,1.8353281038
3.0787132000,1145,0.3134712540,53.9712890267,1.8353281038
3.0805422000,1146,0.3134712540,53.9712890267,1.8353281038
3.0818048000,1147,0.3134712540,53.9712890267,1.8353281038
3.0829982000,1148,0.3134712540,53.9712890267,1.8353281038
3.0841497000,1149,0.3134712540,53.9712890267,1.8353281038
3.0852703000,1150,0.3134712540,53.9712890267,1.8353281038
3.0864242000,1151,0.3134712540,53.9712890267,1.8353281038
3.0870837000,1152,0.3134712540,53.9712890267,1.8353281038
3.3954605000,1153,0.3134712540,53.9712890267,1.8353281038
3.3966500000,1154,0.3134712540,53.9712890267,1.8353281038
3.3977965000,1155,0.3134712540,53.9712890267,1.8353281038
3.3989897000,1156,0.3134712540,53.9712890267,1.8353281038
3.4005672000,1157,0.3134712540,53.9712890267,1.8353281038
3.4018352000,1158,0.3134712540,53.9712890267,1.8353281038
3.4032748000,1159,0.3134712540,53.9712890267,1.8353281038
3.4046557000,1160,0.3134712540,53.9712890267,1.8353281038
3.4059240000,1161,0.3134712540,53.9712890267,1.8353281038
3.4071690000,1162,0.3134712540,53.9712890267,1.8353281038
3.4086199000,1163,0.3134712540,53.9712890267,1.8353281038
3.4098536000,1164,0.3134712540,53.9712890267,1.8353281038
3.4111050000,1165,0.3134712540,53.9712890267,1.8353281038
3.4124152000,1166,0.3134712540,53.9712890267,1.8353281038
3.4136468000,1167,0.3134712540,53.9712890267,1.8353281038
3.4148401000,1168,0.3134712540,53.9712890267,1.8353281038
3.4161365000,1169,0.3134712540,53.9712890267,1.8353281038
3.4173580000,1170,0.3134712540,53.9712890267,1.8353281038
3.4185900000,1171,0.3134712540,53.9712890267,1.8353281038
3.4198759000,1172,0.3134712540,53.9712890267,1.8353281038
3.4206957000,1173,0.3134712540,53.9712890267,1.8353281038
3.4220415000,1174,0.3134712540,53.9712890267,1.8353281038
3.4232944000,1175,0.3134712540,53.9712890267,1.8353281038
3.4245401000,1176,0.3134712540,53.9712890267,1.8353281038
3.4257738000,1177,0.3134712540,53.9712890267,1.8353281038
3.4270810000,1178,0.3134712540,53.9712890267,1.8353281038
3.4282550000,1179,0.3134712540,53.9712890267,1.8353281038
3.4295065000,1180,0.3134712540,53.9712890267,1.8353281038
3.4307269000,1181,0.3134712540,53.9712890267,1.8353281038
3.4319525000,1182,0.3134712540,53.9712890267,1.8353281038
3.4331431000,1183,0.3134712540,53.9712890267,1.8353281038
3.4343454000,1184,0.3134712540,53.9712890267,1.8353281038
3.4355335000,1185,0.3134712540,53.9712890267,1.8353281038
3.4367347000,1186,0.3134712540,53.9712890267,1.8353281038
3.4379988000,1187,0.3134712540,53.9712890267,1.8353281038
3.4392762000,1188,0.3134712540,53.9712890267,1.8353281038
3.4405319000,1189,0.3134712540,53.9712890267,1.8353281038
3.4417795000,1190,0.3134712540,53.9712890267,1.8353281038
3.4429748000,1191,0.3134712540,53.9712890267,1.8353281038
3.4441897000,1192,0.3134712540,53.9712890267,1.8353281038
3.4454148000,1193,0.3134712540,53.9712890267,1.8353281038
3.4467320000,1194,0.3134712540,53.9712890267,1.8353281038
3.4479457000,1195,0.3134712540,53.9712890267,1.8353281038
3.4492323000,1196,0.3134712540,53.9712890267,1.8353281038
3.4504771000,1197,0.3134712540,53.9712890267,1.8353281038
3.4514376000,1198,0.3134712540,53.9712890267,1.8353281038
3.4522400000,1199,0.3134712540,53.9712890267,1.8353281038
3.4532998000,1200,0.3134712540,53.9712890267,1.8353281038
3.4540290000,1201,0.3134712540,53.9712890267,1.8353281038
3.4552577000,1202,0.3134712540,53.9712890267,1.8353281038
3.4564806000,1203,0.3134712540,53.9712890267,1.8353281038
3.4575389000,1204,0.3134712540,53.9712890267,1.8353281038
3.4585322000,1205,0.3134712540,53.9712890267,1.8353281038
3.4598651000,1206,0.3134712540,53.9712890267,1.8353281038
3.4611691000,1207,0.3134712540,53.9712890267,1.8353281038
3.4625794000,1208,0.3134712540,53.9712890267,1.8353281038
3.4640408000,1209,0.3134712540,53.9712890267,1.8353281038
3.4652149000,1210,0.3134712540,53.9712890267,1.8353281038
3.4663857000,1211,0.3134712540,53.9712890267,1.8353281038
3.4675793000,1212,0.3134712540,53.9712890267,1.8353281038
3.4687808000,1213,0.3134712540,53.9712890267,1.8353281038
3.4699886000,1214,0.3134712540,53.9712890267,1.8353281038
3.4711952000,1215,0.3134712540,53.9712890267,1.8353281038
3.4724694000,1216,0.3134712540,53.9712890267,1.8353281038
3.7900914000,1217,0.3134712540,53.9712890267,1.8353281038
3.7910423000,1218,0.3134712540,53.9712890267,1.8353281038
3.7916981000,1219,0.3134712540,53.9712890267,1.8353281038
3.7932424000,1220,0.3134712540,53.9712890267,1.8353281038
3.7944629000,1221,0.3134712540,53.9712890267,1.8353281038
3.7951709000,1222,0.3134712540,53.9712890267,1.8353281038
3.7962040000,1223,0.3134712540,53.9712890267,1.8353281038
3.7973924000,1224,0.3134712540,53.9712890267,1.8353281038
3.7986924000,1225,0.3134712540,53.9712890267,1.8353281038
3.7998722000,1226,0.3134712540,53.9712890267,1.8353281038
3.8011252000,1227,0.3134712540,53.9712890267,1.8353281038
3.8024747000,1228,0.3134712540,53.9712890267,1.8353281038
3.8034878000,1229,0.3134712540,53.9712890267,1.8353281038
3.8047166000,1230,0.3134712540,53.9712890267,1.8353281038
3.8059091000,1231,0.3134712540,53.9712890267,1.8353281038
3.8070931000,1232,0.3134712540,53.9712890267,1.8353281038
3.8083891000,1233,0.3134712540,53.9712890267,1.8353281038
3.8097531000,1234,0.3134712540,53.9712890267,1.8353281038
3.8111040000,1235,0.3134712540,53.9712890267,1.8353281038
3.8120103000,1236,0.3134712540,53.9712890267,1.8353281038
3.8129804000,1237,0.3134712540,53.9712890267,1.8353281038
3.8142262000,1238,0.3134712540,53.9712890267,1.8353281038
3.8153870000,1239,0.3134712540,53.9712890267,1.8353281038
3.8165847000,1240,0.3134712540,53.9712890267,1.8353281038
3.8177355000,1241,0.3134712540,53.9712890267,1.8353281038
3.8189450000,1242,0.3134712540,53.9712890267,1.8353281038
3.8200932000,1243,0.3134712540,53.9712890267,1.8353281038
3.8212859000,1244,0.3134712540,53.9712890267,1.8353281038
3.8225088000,1245,0.3134712540,53.9712890267,1.8353281038
3.8236673000,1246,0.3134712540,53.9712890267,1.8353281038
3.8248345000,1247,0.3134712540,53.9712890267,1.8353281038
3.8260130000,1248,0.3134712540,53.9712890267,1.8353281038
3.8271814000,1249,0.3134712540,53.9712890267,1.8353281038
3.8283369000,1250,0.3134712540,53.9712890267,1.8353281038
3.8295513000,1251,0.3134712540,53.9712890267,1.8353281038
3.8307522000,1252,0.3134712540,53.9712890267,1.8353281038
3.8319644000,1253,0.3134712540,53.9712890267,1.8353281038
3.8331670000,1254,0.3134712540,53.9712890267,1.8353281038
3.8343457000,1255,0.3134712540,53.9712890267,1.8353281038
3.8354844000,1256,0.3134712540,53.9712890267,1.8353281038
3.8366184000,1257,0.3134712540,53.9712890267,1.8353281038
3.8377680000,1258,0.3134712540,53.9712890267,1.8353281038
3.8389133000,1259,0.3134712540,53.9712890267,1.8353281038
3.8400840000,1260,0.3134712540,53.9712890267,1.8353281038
3.8412211000,1261,0.3134712540,53.9712890267,1.8353281038
3.8423568000,1262,0.3134712540,53.9712890267,1.8353281038
3.8435038000,1263,0.3134712540,53.9712890267,1.8353281038
3.8446679000,1264,0.3134712540,53.9712890267,1.8353281038
3.8457982000,1265,0.3134712540,53.9712890267,1.8353281038
3.8469458000,1266,0.3134712540,53.9712890267,1.8353281038
3.8480686000,1267,0.3134712540,53.9712890267,1.8353281038
3.8492333000,1268,0.3134712540,53.9712890267,1.8353281038
3.8503688000,1269,0.3134712540,53.9712890267,1.8353281038
3.8514896000,1270,0.3134712540,53.9712890267,1.8353281038
3.8526155000,1271,0.3134712540,53.9712890267,1.8353281038
3.8537891000,1272,0.3134712540,53.9712890267,1.8353281038
3.8549501000,1273,0.3134712540,53.9712890267,1.8353281038
3.8561264000,1274,0.3134712540,53.9712890267,1.8353281038
3.8573094000,1275,0.3134712540,53.9712890267,1.8353281038
3.8584405000,1276,0.3134712540,53.9712890267,1.8353281038
3.8595541000,1277,0.3134712540,53.9712890267,1.8353281038
3.8606759000,1278,0.3134712540,53.9712890267,1.8353281038
3.8618316000,1279,0.3134712540,53.9712890267,1.8353281038
3.8629590000,1280,0.3134712540,53.9712890267,1.8353281038
4.1817040000,1281,0.3134712540,53.9712890267,1.8353281038
4.1828708000,1282,0.3134712540,53.9712890267,1.8353281038
4.1840039000,1283,0.3134712540,53.9712890267,1.8353281038
4.1851935000,1284,0.3134712540,53.9712890267,1.8353281038
4.1863522000,1285,0.3134712540,53.9712890267,1.8353281038
4.1874905000,1286,0.3134712540,53.9712890267,1.8353281038
4.1886104000,1287,0.3134712540,53.9712890267,1.8353281038
4.1898000000,1288,0.3134712540,53.9712890267,1.8353281038
4.1908406000,1289,0.3134712540,53.9712890267,1.8353281038
4.1922009000,1290,0.3134712540,53.9712890267,1.8353281038
4.1934848000,1291,0.3134712540,53.9712890267,1.8353281038
4.1948126000,1292,0.3134712540,53.9712890267,1.8353281038
4.1955412000,1293,0.3134712540,53.9712890267,1.8353281038
4.1970112000,1294,0.3134712540,53.9712890267,1.8353281038
4.1981559000,1295,0.3134712540,53.9712890267,1.8353281038
4.1992938000,1296,0.3134712540,53.9712890267,1.8353281038
4.2005104000,1297,0.3134712540,53.9712890267,1.8353281038
4.2016530000,1298,0.3134712540,53.9712890267,1.8353281038
4.2027973000,1299,0.3134712540,53.9712890267,1.8353281038
4.2037360000,1300,0.3134712540,53.9712890267,1.8353281038
4.2049942000,1301,0.3134712540,53.9712890267,1.8353281038
4.2063386000,1302,0.3134712540,53.9712890267,1.8353281038
4.2074540000,1303,0.3134712540,53.9712890267,1.8353281038
4.2088422000,1304,0.3134712540,53.9712890267,1.8353281038
4.2101576000,1305,0.3134712540,53.9712890267,1.8353281038
4.2114985000,1306,0.3134712540,53.9712890267,1.8353281038
4.2127745000,1307,0.3134712540,53.9712890267,1.8353281038
4.2140873000,1308,0.3134712540,53.9712890267,1.8353281038
4.2154093000,1309,0.3134712540,53.9712890267,1.8353281038
4.2165235000,1310,0.3134712540,53.9712890267,1.8353281038
4.2176536000,1311,0.3134712540,53.9712890267,1.8353281038
4.2188083000,1312,0.3134712540,53.9712890267,1.8353281038
4.2199836000,1313,0.3134712540,53.9712890267,1.8353281038
4.2211392000,1314,0.3134712540,53.9712890267,1.8353281038
4.2223492000,1315,0.3134712540,53.9712890267,1.8353281038
4.2235709000,1316,0.3134712540,53.9712890267,1.8353281038
4.2247589000,1317,0.3134712540,53.9712890267,1.8353281038
4.2259889000,1318,0.3134712540,53.9712890267,1.8353281038
4.2271496000,1319,0.3134712540,53.9712890267,1.8353281038
4.2282988000,1320,0.3134712540,53.9712890267,1.8353281038
4.2294525000,1321,0.3134712540,53.9712890267,1.8353281038
4.2305976000,1322,0.3134712540,53.9712890267,1.8353281038
4.2317552000,1323,0.3134712540,53.9712890267,1.8353281038
4.2329382000,1324,0.3134712540,53.9712890267,1.8353281038
4.2340792000,1325,0.3134712540,53.9712890267,1.8353281038
4.2352197000,1326,0.3134712540,53.9712890267,1.8353281038
4.2363895000,1327,0.3134712540,53.9712890267,1.8353281038
4.2375982000,1328,0.3134712540,53.9712890267,1.8353281038
4.2386246000,1329,0.3134712540,53.9712890267,1.8353281038
4.2395863000,1330,0.3134712540,53.9712890267,1.8353281038
4.2408529000,1331,0.3134712540,53.9712890267,1.8353281038
4.2421108000,1332,0.3134712540,53.9712890267,1.8353281038
4.2433875000,1333,0.3134712540,53.9712890267,1.8353281038
4.2446343000,1334,0.3134712540,53.9712890267,1.8353281038
4.2456248000,1335,0.3134712540,53.9712890267,1.8353281038
4.2469917000,1336,0.3134712540,53.9712890267,1.8353281038
4.2483306000,1337,0.3134712540,53.9712890267,1.8353281038
4.2495052000,1338,0.3134712540,53.9712890267,1.8353281038
4.2505805000,1339,0.3134712540,53.9712890267,1.8353281038
4.2517242000,1340,0.3134712540,53.9712890267,1.8353281038
4.2528776000,1341,0.3134712540,53.9712890267,1.8353281038
4.2540198000,1342,0.3134712540,53.9712890267,1.8353281038
4.2552401000,1343,0.3134712540,53.9712890267,1.8353281038
4.2564271000,1344,0.3134712540,53.9712890267,1.8353281038
4.5694964000,1345,0.3134712540,53.9712890267,1.8353281038
4.5701945000,1346,0.3134712540,53.9712890267,1.8353281038
4.5713404000,1347,0.3134712540,53.9712890267,1.8353281038
4.5724939000,1348,0.3134712540,53.9712890267,1.8353281038
4.5736585000,1349,0.3134712540,53.9712890267,1.8353281038
4.5749194000,1350,0.3134712540,53.9712890267,1.8353281038
4.5762596000,1351,0.3134712540,53.9712890267,1.8353281038
4.5776370000,1352,0.3134712540,53.9712890267,1.8353281038
4.5791537000,1353,0.3134712540,53.9712890267,1.8353281038
4.5810556000,1354,0.3134712540,53.9712890267,1.8353281038
4.5825312000,1355,0.3134712540,53.9712890267,1.8353281038
4.5837981000,1356,0.3134712540,53.9712890267,1.8353281038
4.5850857000,1357,0.3134712540,53.9712890267,1.8353281038
4.5862957000,1358,0.3134712540,53.9712890267,1.8353281038
4.5875101000,1359,0.3134712540,53.9712890267,1.8353281038
4.5887203000,1360,0.3134712540,53.9712890267,1.8353281038
4.5899789000,1361,0.3134712540,53.9712890267,1.8353281038
4.5911978000,1362,0.3134712540,53.9712890267,1.8353281038
4.5924207000,1363,0.3134712540,53.9712890267,1.8353281038
4.5936723000,1364,0.3134712540,53.9712890267,1.8353281038
4.5949227000,1365,0.3134712540,53.9712890267,1.8353281038
4.5961440000,1366,0.3134712540,53.9712890267,1.8353281038
4.5973458000,1367,0.3134712540,53.9712890267,1.8353281038
4.5986538000,1368,0.3134712540,53.9712890267,1.8353281038
4.6000760000,1369,0.3134712540,53.9712890267,1.8353281038
4.6015473000,1370,0.3134712540,53.9712890267,1.8353281038
4.6028438000,1371,0.3134712540,53.9712890267,1.8353281038
4.6041564000,1372,0.3134712540,53.9712890267,1.8353281038
4.6055036000,1373,0.3134712540,53.9712890267,1.8353281038
4.6068307000,1374,0.3134712540,53.9712890267,1.8353281038
4.6081823000,1375,0.3134712540,53.9712890267,1.8353281038
4.6095180000,1376,0.3134712540,53.9712890267,1.8353281038
4.6108753000,1377,0.3134712540,53.9712890267,1.8353281038
4.6117767000,1378,0.3134712540,53.9712890267,1.8353281038
4.6123589000,1379,0.3134712540,53.9712890267,1.8353281038
4.6136836000,1380,0.3134712540,53.9712890267,1.8353281038
4.6149385000,1381,0.3134712540,53.9712890267,1.8353281038
4.6159465000,1382,0.3134712540,53.9712890267,1.8353281038
4.6170805000,1383,0.3134712540,53.9712890267,1.8353281038
4.6184069000,1384,0.3134712540,53.9712890267,1.8353281038
4.6196963000,1385,0.3134712540,53.9712890267,1.8353281038
4.6210314000,1386,0.3134712540,53.9712890267,1.8353281038
4.6224005000,1387,0.3134712540,53.9712890267,1.8353281038
4.6237922000,1388,0.3134712540,53.9712890267,1.8353281038
4.6251980000,1389,0.3134712540,53.9712890267,1.8353281038
4.6265218000,1390,0.3134712540,53.9712890267,1.8353281038
4.6278464000,1391,0.3134712540,53.9712890267,1.8353281038
4.6291873000,1392,0.3134712540,53.9712890267,1.8353281038
4.6304730000,1393,0.3134712540,53.9712890267,1.8353281038
4.6316907000,1394,0.3134712540,53.9712890267,1.8353281038
4.6332071000,1395,0.3134712540,53.9712890267,1.8353281038
4.6344321000,1396,0.3134712540,53.9712890267,1.8353281038
4.6356926000,1397,0.3134712540,53.9712890267,1.8353281038
4.6371645000,1398,0.3134712540,53.9712890267,1.8353281038
4.6384104000,1399,0.3134712540,53.9712890267,1.8353281038
4.6397018000,1400,0.3134712540,53.9712890267,1.8353281038
4.6408183000,1401,0.3134712540,53.9712890267,1.8353281038
4.6420533000,1402,0.3134712540,53.9712890267,1.8353281038
4.6431843000,1403,0.3134712540,53.9712890267,1.8353281038
4.6442931000,1404,0.3134712540,53.9712890267,1.8353281038
4.6454233000,1405,0.3134712540,53.9712890267,1.8353281038
4.6465979000,1406,0.3134712540,53.9712890267,1.8353281038
4.6477582000,1407,0.3134712540,53.9712890267,1.8353281038
4.6489683000,1408,0.3134712540,53.9712890267,1.8353281038
4.9487899000,1409,0.3134712540,53.9712890267,1.8353281038
4.9499707000,1410,0.3134712540,53.9712890267,1.8353281038
4.9511369000,1411,0.3134712540,53.9712890267,1.8353281038
4.9522844000,1412,0.3134712540,53.9712890267,1.8353281038
4.9533051000,1413,0.3134712540,53.9712890267,1.8353281038
4.9543033000,1414,0.3134712540,53.9712890267,1.8353281038
4.9556227000,1415,0.3134712540,53.9712890267,1.8353281038
4.9569199000,1416,0.3134712540,53.9712890267,1.8353281038
4.9581728000,1417,0.3134712540,53.9712890267,1.8353281038
4.9593706000,1418,0.3134712540,53.9712890267,1.8353281038
4.9605759000,1419,0.3134712540,53.9712890267,1.8353281038
4.9618558000,1420,0.3134712540,53.9712890267,1.8353281038
4.9630829000,1421,0.3134712540,53.9712890267,1.8353281038
4.9643417000,1422,0.3134712540,53.9712890267,1.8353281038
4.9655886000,1423,0.3134712540,53.9712890267,1.8353281038
4.9668185000,1424,0.3134712540,53.9712890267,1.8353281038
4.9680922000,1425,0.3134712540,53.9712890267,1.8353281038
4.9693158000,1426,0.3134712540,53.9712890267,1.8353281038
4.9705385000,1427,0.3134712540,53.9712890267,1.8353281038
4.9717730000,1428,0.3134712540,53.9712890267,1.8353281038
4.9729272000,1429,0.3134712540,53.9712890267,1.8353281038
4.9740780000,1430,0.3134712540,53.9712890267,1.8353281038
4.9752201000,1431,0.3134712540,53.9712890267,1.8353281038
4.9763672000,1432,0.3134712540,53.9712890267,1.8353281038
4.9774996000,1433,0.3134712540,53.9712890267,1.8353281038
4.9786878000,1434,0.3134712540,53.9712890267,1.8353281038
4.9798914000,1435,0.3134712540,53.9712890267,1.8353281038
4.9810622000,1436,0.3134712540,53.9712890267,1.8353281038
4.9822645000,1437,0.3134712540,53.9712890267,1.8353281038
4.9834649000,1438,0.3134712540,53.9712890267,1.8353281038
4.9846245000,1439,0.3134712540,53.9712890267,1.8353281038
4.9857784000,1440,0.3134712540,53.9712890267,1.8353281038
4.9869133000,1441,0.3134712540,53.9712890267,1.8353281038
4.9880753000,1442,0.3134712540,53.9712890267,1.8353281038
4.9892827000,1443,0.3134712540,53.9712890267,1.8353281038
4.9904341000,1444,0.3134712540,53.9712890267,1.8353281038
4.9917775000,1445,0.3134712540,53.9712890267,1.8353281038
4.9930763000,1446,0.3134712540,53.9712890267,1.8353281038
4.9937552000,1447,0.3134712540,53.9712890267,1.8353281038
4.9943372000,1448,0.3134712540,53.9712890267,1.8353281038
4.9950765000,1449,0.3134712540,53.9712890267,1.8353281038
4.9957066000,1450,0.3134712540,53.9712890267,1.8353281038
4.9968629000,1451,0.3134712540,53.9712890267,1.8353281038
4.9981953000,1452,0.3134712540,53.9712890267,1.8353281038
4.9992555000,1453,0.3134712540,53.9712890267,1.8353281038
5.0002785000,1454,0.3134712540,53.9712890267,1.8353281038
5.0015601000,1455,0.3134712540,53.9712890267,1.8353281038
5.0027541000,1456,0.3134712540,53.9712890267,1.8353281038
5.0039692000,1457,0.3134712540,53.9712890267,1.8353281038
5.0052110000,1458,0.3134712540,53.9712890267,1.8353281038
5.0065109000,1459,0.3134712540,53.9712890267,1.8353281038
5.0077569000,1460,0.3134712540,53.9712890267,1.8353281038
5.0090739000,1461,0.3134712540,53.9712890267,1.8353281038
5.0103460000,1462,0.3134712540,53.9712890267,1.8353281038
5.0114791000,1463,0.3134712540,53.9712890267,1.8353281038
5.0120770000,1464,0.3134712540,53.9712890267,1.8353281038
5.0133000000,1465,0.3134712540,53.9712890267,1.8353281038
5.0145302000,1466,0.3134712540,53.9712890267,1.8353281038
5.0158085000,1467,0.3134712540,53.9712890267,1.8353281038
5.0169337000,1468,0.3134712540,53.9712890267,1.8353281038
5.0175648000,1469,0.3134712540,53.9712890267,1.8353281038
5.0187025000,1470,0.3134712540,53.9712890267,1.8353281038
5.0200231000,1471,0.3134712540,53.9712890267,1.8353281038
5.0213008000,1472,0.3134712540,53.9712890267,1.8353281038
5.3419877000,1473,0.3134712540,53.9712890267,1.8353281038
5.3431683000,1474,0.3134712540,53.9712890267,1.8353281038
5.3443417000,1475,0.3134712540,53.9712890267,1.8353281038
5.3455098000,1476,0.3134712540,53.9712890267,1.8353281038
5.3467012000,1477,0.3134712540,53.9712890267,1.8353281038
5.3478121000,1478,0.3134712540,53.9712890267,1.8353281038
5.3489789000,1479,0.3134712540,53.9712890267,1.8353281038
5.3501582000,1480,0.3134712540,53.9712890267,1.8353281038
5.3512721000,1481,0.3134712540,53.9712890267,1.8353281038
5.3524164000,1482,0.3134712540,53.9712890267,1.8353281038
5.3535585000,1483,0.3134712540,53.9712890267,1.8353281038
5.3547100000,1484,0.3134712540,53.9712890267,1.8353281038
5.3558347000,1485,0.3134712540,53.9712890267,1.8353281038
5.3569706000,1486,0.3134712540,53.9712890267,1.8353281038
5.3576654000,1487,0.3134712540,53.9712890267,1.8353281038
5.3588499000,1488,0.3134712540,53.9712890267,1.8353281038
5.3602017000,1489,0.3134712540,53.9712890267,1.8353281038
5.3615423000,1490,0.3134712540,53.9712890267,1.8353281038
5.3629688000,1491,0.3134712540,53.9712890267,1.8353281038
5.3642538000,1492,0.3134712540,53.9712890267,1.8353281038
5.3655137000,1493,0.3134712540,53.9712890267,1.8353281038
5.3667868000,1494,0.3134712540,53.9712890267,1.8353281038
5.3680463000,1495,0.3134712540,53.9712890267,1.8353281038
5.3692959000,1496,0.3134712540,53.9712890267,1.8353281038
5.3706294000,1497,0.3134712540,53.9712890267,1.8353281038
5.3716284000,1498,0.3134712540,53.9712890267,1.8353281038
5.3729145000,1499,0.3134712540,53.9712890267,1.8353281038
5.3743579000,1500,0.3134712540,53.9712890267,1.8353281038
5.3751183000,1501,0.3134712540,53.9712890267,1.8353281038
5.3765915000,1502,0.3134712540,53.9712890267,1.8353281038
5.3781519000,1503,0.3134712540,53.9712890267,1.8353281038
5.3793259000,1504,0.3134712540,53.9712890267,1.8353281038
5.3804750000,1505,0.3134712540,53.9712890267,1.8353281038
5.3816072000,1506,0.3134712540,53.9712890267,1.8353281038
5.3827946000,1507,0.3134712540,53.9712890267,1.8353281038
5.3839495000,1508,0.3134712540,53.9712890267,1.8353281038
5.3850870000,1509,0.3134712540,53.9712890267,1.8353281038
5.3862616000,1510,0.3134712540,53.9712890267,1.8353281038
5.3872474000,1511,0.3134712540,53.9712890267,1.8353281038
5.3879143000,1512,0.3134712540,53.9712890267,1.8353281038
5.3888708000,1513,0.3134712540,53.9712890267,1.8353281038
5.3901470000,1514,0.3134712540,53.9712890267,1.8353281038
5.3913467000,1515,0.3134712540,53.9712890267,1.8353281038
5.3928308000,1516,0.3134712540,53.9712890267,1.8353281038
5.3941998000,1517,0.3134712540,53.9712890267,1.8353281038
5.3955038000,1518,0.3134712540,53.9712890267,1.8353281038
5.3968184000,1519,0.3134712540,53.9712890267,1.8353281038
5.3981420000,1520,0.3134712540,53.9712890267,1.8353281038
5.3994718000,1521,0.3134712540,53.9712890267,1.8353281038
5.4007937000,1522,0.3134712540,53.9712890267,1.8353281038
5.4021089000,1523,0.3134712540,53.9712890267,1.8353281038
5.4035624000,1524,0.3134712540,53.9712890267,1.8353281038
5.4048600000,1525,0.3134712540,53.9712890267,1.8353281038
5.4060939000,1526,0.3134712540,53.9712890267,1.8353281038
5.4073264000,1527,0.3134712540,53.9712890267,1.8353281038
5.4086011000,1528,0.3134712540,53.9712890267,1.8353281038
5.4099402000,1529,0.3134712540,53.9712890267,1.8353281038
5.4112190000,1530,0.3134712540,53.9712890267,1.8353281038
5.4125575000,1531,0.3134712540,53.9712890267,1.8353281038
5.4139012000,1532,0.3134712540,53.9712890267,1.8353281038
5.4152174000,1533,0.3134712540,53.9712890267,1.8353281038
5.4164815000,1534,0.3134712540,53.9712890267,1.8353281038
5.4177495000,1535,0.3134712540,53.9712890267,1.8353281038
5.4188499000,1536,0.3134712540,53.9712890267,1.8353281038
5.7315659000,1537,0.3134712540,53.9712890267,1.8353281038
5.7330596000,1538,0.3134712540,53.9712890267,1.8353281038
5.7338224000,1539,0.3134712540,53.9712890267,1.8353281038
5.7350755000,1540,0.3134712540,53.9712890267,1.8353281038
5.7363558000,1541,0.3134712540,53.9712890267,1.8353281038
5.7376451000,1542,0.3134712540,53.9712890267,1.8353281038
5.7389114000,1543,0.3134712540,53.9712890267,1.8353281038
5.7402969000,1544,0.3134712540,53.9712890267,1.8353281038
5.7416267000,1545,0.3134712540,53.9712890267,1.8353281038
5.7428465000,1546,0.3134712540,53.9712890267,1.8353281038
5.7441288000,1547,0.3134712540,53.9712890267,1.8353281038
5.7454981000,1548,0.3134712540,53.9712890267,1.8353281038
5.7466729000,1549,0.3134712540,53.9712890267,1.8353281038
5.7478067000,1550,0.3134712540,53.9712890267,1.8353281038
5.7489661000,1551,0.3134712540,53.9712890267,1.8353281038
5.7495608000,1552,0.3134712540,53.9712890267,1.8353281038
5.7509594000,1553,0.3134712540,53.9712890267,1.8353281038
5.7516551000,1554,0.3134712540,53.9712890267,1.8353281038
5.7528924000,1555,0.3134712540,53.9712890267,1.8353281038
5.7540580000,1556,0.3134712540,53.9712890267,1.8353281038
5.7552253000,1557,0.3134712540,53.9712890267,1.8353281038
5.7563970000,1558,0.3134712540,53.9712890267,1.8353281038
5.7576307000,1559,0.3134712540,53.9712890267,1.8353281038
5.7589428000,1560,0.3134712540,53.9712890267,1.8353281038
5.7601918000,1561,0.3134712540,53.9712890267,1.8353281038
5.7615084000,1562,0.3134712540,53.9712890267,1.8353281038
5.7627635000,1563,0.3134712540,53.9712890267,1.8353281038
5.7640800000,1564,0.3134712540,53.9712890267,1.8353281038
5.7653663000,1565,0.3134712540,53.9712890267,1.8353281038
5.7666509000,1566,0.3134712540,53.9712890267,1.8353281038
5.7679355000,1567,0.3134712540,53.9712890267,1.8353281038
5.7692048000,1568,0.3134712540,53.9712890267,1.8353281038
5.7705092000,1569,0.3134712540,53.9712890267,1.8353281038
5.7717733000,1570,0.3134712540,53.9712890267,1.8353281038
5.7731151000,1571,0.3134712540,53.9712890267,1.8353281038
5.7743000000,1572,0.3134712540,53.9712890267,1.8353281038
5.7755346000,1573,0.3134712540,53.9712890267,1.8353281038
5.7768370000,1574,0.3134712540,53.9712890267,1.8353281038
5.7780843000,1575,0.3134712540,53.9712890267,1.8353281038
5.7793649000,1576,0.3134712540,53.9712890267,1.8353281038
5.7806551000,1577,0.3134712540,53.9712890267,1.8353281038
5.7819455000,1578,0.3134712540,53.9712890267,1.8353281038
5.7831946000,1579,0.3134712540,53.9712890267,1.8353281038
5.7845151000,1580,0.3134712540,53.9712890267,1.8353281038
5.7857775000,1581,0.3134712540,53.9712890267,1.8353281038
5.7870178000,1582,0.3134712540,53.9712890267,1.8353281038
5.7883526000,1583,0.3134712540,53.9712890267,1.8353281038
5.7896703000,1584,0.3134712540,53.9712890267,1.8353281038
5.7909679000,1585,0.3134712540,53.9712890267,1.8353281038
5.7922456000,1586,0.3134712540,53.9712890267,1.8353281038
5.7934917000,1587,0.3134712540,53.9712890267,1.8353281038
5.7948013000,1588,0.3134712540,53.9712890267,1.8353281038
5.7954804000,1589,0.3134712540,53.9712890267,1.8353281038
