time_seconds,generation,best_fitness,best_f1,best_f2
0.5193518000,80,0.2626244601,0.5938819830,0.1798100794
0.5267870000,81,0.2626244601,0.5938819830,0.1798100794
0.5346889000,82,0.2626244601,0.5938819830,0.1798100794
0.5414175000,83,0.2626244601,0.5938819830,0.1798100794
0.5485779000,84,0.2626244601,0.5938819830,0.1798100794
0.5561079000,85,0.2626244601,0.5938819830,0.1798100794
0.5628396000,86,0.2626244601,0.5938819830,0.1798100794
0.5695128000,87,0.2626244601,0.5938819830,0.1798100794
0.5758394000,88,0.2626244601,0.5938819830,0.1798100794
0.5830609000,89,0.2626244601,0.5938819830,0.1798100794
0.5900806000,90,0.2626244601,0.5938819830,0.1798100794
0.5977219000,91,0.2626244601,0.5938819830,0.1798100794
0.6044650000,92,0.2626244601,0.5938819830,0.1798100794
0.6114407000,93,0.2626244601,0.5938819830,0.1798100794
0.6179199000,94,0.2626244601,0.5938819830,0.1798100794
0.6251071000,95,0.2626244601,0.5938819830,0.1798100794
0.6322566000,96,0.2626244601,0.5938819830,0.1798100794
0.6387319000,97,0.2626244601,0.5938819830,0.1798100794
0.6455279000,98,0.2626244601,0.5938819830,0.1798100794
0.6518493000,99,0.2626244601,0.5938819830,0.1798100794
0.6589971000,100,0.2626244601,0.5938819830,0.1798100794
0.6657082000,101,0.2626244601,0.5938819830,0.1798100794
0.6716689000,102,0.2626244601,0.5938819830,0.1798100794
0.6787868000,103,0.2626244601,0.5938819830,0.1798100794
0.6858706000,104,0.2626244601,0.5938819830,0.1798100794
0.6931668000,105,0.2626244601,0.5938819830,0.1798100794
0.7025040000,106,0.2626244601,0.5938819830,0.1798100794
0.7100398000,107,0.2626244601,0.5938819830,0.1798100794
0.7189031000,108,0.2626244601,0.5938819830,0.1798100794
0.7270959000,109,0.2626244601,0.5938819830,0.1798100794
0.7353139000,110,0.2626244601,0.5938819830,0.1798100794
0.7431789000,111,0.2626244601,0.5938819830,0.1798100794
0.7505216000,112,0.2626244601,0.5938819830,0.1798100794
0.7590540000,113,0.2626244601,0.5938819830,0.1798100794
0.7692090000,114,0.2626244601,0.5938819830,0.1798100794
0.7776648000,115,0.2626244601,0.5938819830,0.1798100794
0.7851657000,116,0.2626244601,0.5938819830,0.1798100794
0.7939546000,117,0.2626244601,0.5938819830,0.1798100794
0.8023801000,118,0.2626244601,0.5938819830,0.1798100794
0.8106605000,119,0.2626244601,0.5938819830,0.1798100794
0.8187629000,120,0.2626244601,0.5938819830,0.1798100794
0.8280836000,121,0.2626244601,0.5938819830,0.1798100794
0.8353870000,122,0.2626244601,0.5938819830,0.1798100794
0.8441607000,123,0.2626244601,0.5938819830,0.1798100794
0.8537022000,124,0.2626244601,0.5938819830,0.1798100794
0.8620678000,125,0.2626244601,0.5938819830,0.1798100794
0.8696780000,126,0.2626244601,0.5938819830,0.1798100794
0.8778397000,127,0.2626244601,0.5938819830,0.1798100794
0.8860680000,128,0.2626244601,0.5938819830,0.1798100794
0.8937264000,129,0.2626244601,0.5938819830,0.1798100794
0.9022128000,130,0.2626244601,0.5938819830,0.1798100794
0.9110014000,131,0.2626244601,0.5938819830,0.1798100794
0.9189937000,132,0.2626244601,0.5938819830,0.1798100794
0.9276082000,133,0.2626244601,0.5938819830,0.1798100794
0.9362018000,134,0.2626244601,0.5938819830,0.1798100794
0.9435120000,135,0.2626244601,0.5938819830,0.1798100794
0.9501315000,136,0.2626244601,0.5938819830,0.1798100794
0.9576252000,137,0.2626244601,0.5938819830,0.1798100794
0.9648896000,138,0.2626244601,0.5938819830,0.1798100794
0.9720594000,139,0.2626244601,0.5938819830,0.1798100794
0.9800192000,140,0.2626244601,0.5938819830,0.1798100794
0.9878396000,141,0.2626244601,0.5938819830,0.1798100794
0.9954314000,142,0.2626244601,0.5938819830,0.1798100794
1.0018071000,143,0.2626244601,0.5938819830,0.1798100794
1.0084294000,144,0.2626244601,0.5938819830,0.1798100794
1.0160051000,145,0.2626244601,0.5938819830,0.1798100794
1.0233089000,146,0.2626244601,0.5938819830,0.1798100794
1.0301712000,147,0.2626244601,0.5938819830,0.1798100794
1.0366828000,148,0.2626244601,0.5938819830,0.1798100794
1.0426519000,149,0.2626244601,0.5938819830,0.1798100794
1.0487320000,150,0.2626244601,0.5938819830,0.1798100794
1.0557369000,151,0.2626244601,0.5938819830,0.1798100794
1.0629299000,152,0.2626244601,0.5938819830,0.1798100794
1.0709525000,153,0.2626244601,0.5938819830,0.1798100794
1.0789246000,154,0.2626244601,0.5938819830,0.1798100794
1.0851316000,155,0.2626244601,0.5938819830,0.1798100794
1.0925128000,156,0.2626244601,0.5938819830,0.1798100794
1.0998400000,157,0.2626244601,0.5938819830,0.1798100794
1.1071886000,158,0.2626244601,0.5938819830,0.1798100794
1.1135699000,159,0.2626244601,0.5938819830,0.1798100794
1.1212291000,160,0.2626244601,0.5938819830,0.1798100794
1.1285386000,161,0.2626244601,0.5938819830,0.1798100794
1.1359801000,162,0.2626244601,0.5938819830,0.1798100794
1.1419007000,163,0.2626244601,0.5938819830,0.1798100794
1.1492595000,164,0.2626244601,0.5938819830,0.1798100794
1.1573946000,165,0.2626244601,0.5938819830,0.1798100794
1.1658331000,166,0.2626244601,0.5938819830,0.1798100794
1.1742824000,167,0.2626244601,0.5938819830,0.1798100794
1.1818609000,168,0.2626244601,0.5938819830,0.1798100794
1.1885159000,169,0.2626244601,0.5938819830,0.1798100794
1.1965309000,170,0.2626244601,0.5938819830,0.1798100794
1.2043226000,171,0.2626244601,0.5938819830,0.1798100794
1.2111260000,172,0.2626244601,0.5938819830,0.1798100794
1.2194207000,173,0.2626244601,0.5938819830,0.1798100794
1.2262752000,174,0.2626244601,0.5938819830,0.1798100794
1.2348875000,175,0.2626244601,0.5938819830,0.1798100794
1.2414580000,176,0.2626244601,0.5938819830,0.1798100794
1.2488398000,177,0.2626244601,0.5938819830,0.1798100794
1.2566503000,178,0.2626244601,0.5938819830,0.1798100794
1.2632398000,179,0.2626244601,0.5938819830,0.1798100794
1.2718621000,180,0.2626244601,0.5938819830,0.1798100794
1.2806327000,181,0.2626244601,0.5938819830,0.1798100794
1.2885996000,182,0.2626244601,0.5938819830,0.1798100794
1.2961786000,183,0.2626244601,0.5938819830,0.1798100794
1.3032973000,184,0.2626244601,0.5938819830,0.1798100794
1.3107040000,185,0.2626244601,0.5938819830,0.1798100794
1.3182736000,186,0.2626244601,0.5938819830,0.1798100794
1.3257290000,187,0.2626244601,0.5938819830,0.1798100794
1.3332750000,188,0.2626244601,0.5938819830,0.1798100794
1.3408033000,189,0.2626244601,0.5938819830,0.1798100794
1.3484931000,190,0.2626244601,0.5938819830,0.1798100794
1.3560757000,191,0.2626244601,0.5938819830,0.1798100794
1.3637759000,192,0.2626244601,0.5938819830,0.1798100794
1.3716679000,193,0.2626244601,0.5938819830,0.1798100794
1.3790096000,194,0.2626244601,0.5938819830,0.1798100794
1.3858434000,195,0.2625917822,0.5938819830,0.1797692320
1.3905127000,196,0.2625917822,0.5938819830,0.1797692320
1.3956641000,197,0.2625917822,0.5938819830,0.1797692320
1.4008125000,198,0.2625917822,0.5938819830,0.1797692320
1.4054058000,199,0.2625917822,0.5938819830,0.1797692320
1.4099206000,200,0.2625917822,0.5938819830,0.1797692320
1.4146431000,201,0.2625917822,0.5938819830,0.1797692320
1.4193264000,202,0.2625917822,0.5938819830,0.1797692320
1.4241002000,203,0.2625917822,0.5938819830,0.1797692320
1.4283210000,204,0.2625917822,0.5938819830,0.1797692320
1.4330656000,205,0.2625917822,0.5938819830,0.1797692320
1.4374056000,206,0.2625917822,0.5938819830,0.1797692320
1.4429871000,207,0.2625917822,0.5938819830,0.1797692320
1.4480851000,208,0.2625917822,0.5938819830,0.1797692320
1.4525692000,209,0.2625917822,0.5938819830,0.1797692320
1.4583106000,210,0.2625917822,0.5938819830,0.1797692320
1.4638110000,211,0.2625917822,0.5938819830,0.1797692320
1.4687530000,212,0.2625917822,0.5938819830,0.1797692320
1.4742112000,213,0.2625917822,0.5938819830,0.1797692320
1.4801692000,214,0.2625917822,0.5938819830,0.1797692320
1.4856837000,215,0.2625917822,0.5938819830,0.1797692320
1.4914471000,216,0.2625917822,0.5938819830,0.1797692320
1.4974265000,217,0.2625917822,0.5938819830,0.1797692320
1.5017811000,218,0.2625917822,0.5938819830,0.1797692320
1.5066814000,219,0.2625917822,0.5938819830,0.1797692320
1.5117619000,220,0.2625917822,0.5938819830,0.1797692320
1.5172315000,221,0.2625917822,0.5938819830,0.1797692320
1.5229966000,222,0.2625917822,0.5938819830,0.1797692320
1.5282145000,223,0.2625917822,0.5938819830,0.1797692320
1.5332744000,224,0.2625917822,0.5938819830,0.1797692320
1.5375067000,225,0.2625917822,0.5938819830,0.1797692320
1.5425686000,226,0.2625917822,0.5938819830,0.1797692320
1.5477539000,227,0.2625917822,0.5938819830,0.1797692320
1.5530420000,228,0.2625917822,0.5938819830,0.1797692320
1.5582816000,229,0.2625917822,0.5938819830,0.1797692320
1.5631419000,230,0.2625917822,0.5938819830,0.1797692320
1.5679303000,231,0.2625917822,0.5938819830,0.1797692320
1.5728056000,232,0.2625917822,0.5938819830,0.1797692320
1.5779749000,233,0.2625917822,0.5938819830,0.1797692320
1.5827792000,234,0.2625917822,0.5938819830,0.1797692320
1.5879545000,235,0.2625917822,0.5938819830,0.1797692320
1.5930659000,236,0.2625917822,0.5938819830,0.1797692320
1.5983257000,237,0.2625917822,0.5938819830,0.1797692320
1.6045432000,238,0.2625917822,0.5938819830,0.1797692320
1.6105919000,239,0.2625917822,0.5938819830,0.1797692320
1.6156811000,240,0.2625917822,0.5938819830,0.1797692320
1.6210121000,241,0.2625917822,0.5938819830,0.1797692320
1.6270417000,242,0.2625917822,0.5938819830,0.1797692320
1.6313998000,243,0.2625917822,0.5938819830,0.1797692320
1.6358427000,244,0.2625917822,0.5938819830,0.1797692320
1.6403851000,245,0.2625917822,0.5938819830,0.1797692320
1.6460101000,246,0.2625917822,0.5938819830,0.1797692320
1.6508384000,247,0.2625917822,0.5938819830,0.1797692320
1.6561462000,248,0.2625917822,0.5938819830,0.1797692320
1.6621008000,249,0.2625917822,0.5938819830,0.1797692320
1.6684852000,250,0.2625917822,0.5938819830,0.1797692320
1.6732836000,251,0.2625917822,0.5938819830,0.1797692320
1.6785856000,252,0.2625917822,0.5938819830,0.1797692320
1.6844177000,253,0.2625917822,0.5938819830,0.1797692320
1.6899701000,254,0.2625917822,0.5938819830,0.1797692320
1.6961720000,255,0.2625917822,0.5938819830,0.1797692320
1.7014225000,256,0.2625917822,0.5938819830,0.1797692320
1.7072941000,257,0.2625917822,0.5938819830,0.1797692320
1.7126533000,258,0.2625917822,0.5938819830,0.1797692320
1.7189529000,259,0.2625917822,0.5938819830,0.1797692320
1.7246438000,260,0.2625917822,0.5938819830,0.1797692320
1.7306167000,261,0.2625917822,0.5938819830,0.1797692320
1.7366429000,262,0.2625917822,0.5938819830,0.1797692320
1.7420424000,263,0.2625917822,0.5938819830,0.1797692320
1.7472975000,264,0.2625917822,0.5938819830,0.1797692320
1.7526227000,265,0.2625917822,0.5938819830,0.1797692320
1.7583887000,266,0.2625917822,0.5938819830,0.1797692320
1.7648218000,267,0.2625917822,0.5938819830,0.1797692320
1.7701769000,268,0.2625917822,0.5938819830,0.1797692320
1.7760836000,269,0.2625917822,0.5938819830,0.1797692320
1.7818867000,270,0.2625917822,0.5938819830,0.1797692320
1.7876234000,271,0.2625917822,0.5938819830,0.1797692320
1.7938310000,272,0.2625917822,0.5938819830,0.1797692320
1.7992707000,273,0.2625917822,0.5938819830,0.1797692320
1.8058128000,274,0.2625917822,0.5938819830,0.1797692320
1.8117209000,275,0.2625917822,0.5938819830,0.1797692320
1.8184110000,276,0.2625917822,0.5938819830,0.1797692320
1.8249094000,277,0.2625917822,0.5938819830,0.1797692320
1.8311473000,278,0.2625917822,0.5938819830,0.1797692320
1.8371153000,279,0.2625917822,0.5938819830,0.1797692320
1.8430059000,280,0.2625917822,0.5938819830,0.1797692320
1.8503294000,281,0.2625917822,0.5938819830,0.1797692320
1.8560993000,282,0.2625917822,0.5938819830,0.1797692320
1.8613108000,283,0.2625917822,0.5938819830,0.1797692320
1.8672119000,284,0.2625917822,0.5938819830,0.1797692320
1.8728692000,285,0.2625917822,0.5938819830,0.1797692320
1.8777854000,286,0.2625917822,0.5938819830,0.1797692320
1.8828582000,287,0.2625917822,0.5938819830,0.1797692320
1.8883903000,288,0.2625917822,0.5938819830,0.1797692320
1.8941502000,289,0.2625917822,0.5938819830,0.1797692320
1.8995312000,290,0.2625917822,0.5938819830,0.1797692320
1.9048198000,291,0.2625917822,0.5938819830,0.1797692320
1.9111116000,292,0.2625917822,0.5938819830,0.1797692320
1.9170750000,293,0.2625917822,0.5938819830,0.1797692320
1.9221517000,294,0.2625917822,0.5938819830,0.1797692320
1.9278053000,295,0.2625917822,0.5938819830,0.1797692320
1.9349584000,296,0.2625917822,0.5938819830,0.1797692320
1.9418011000,297,0.2625917822,0.5938819830,0.1797692320
1.9494583000,298,0.2625917822,0.5938819830,0.1797692320
1.9579809000,299,0.2625917822,0.5938819830,0.1797692320
1.9654040000,300,0.2625917822,0.5938819830,0.1797692320
1.9715709000,301,0.2625917822,0.5938819830,0.1797692320
1.9787241000,302,0.2625917822,0.5938819830,0.1797692320
1.9864381000,303,0.2625917822,0.5938819830,0.1797692320
1.9944353000,304,0.2625917822,0.5938819830,0.1797692320
2.0021914000,305,0.2625917822,0.5938819830,0.1797692320
2.0095505000,306,0.2625917822,0.5938819830,0.1797692320
2.0176837000,307,0.2625917822,0.5938819830,0.1797692320
2.0249557000,308,0.2625917822,0.5938819830,0.1797692320
2.0322728000,309,0.2625917822,0.5938819830,0.1797692320
2.0387631000,310,0.2625917822,0.5938819830,0.1797692320
2.0467368000,311,0.2625917822,0.5938819830,0.1797692320
2.0533120000,312,0.2625917822,0.5938819830,0.1797692320
2.0610891000,313,0.2625917822,0.5938819830,0.1797692320
2.0675606000,314,0.2625917822,0.5938819830,0.1797692320
2.0752324000,315,0.2625917822,0.5938819830,0.1797692320
2.0832911000,316,0.2625917822,0.5938819830,0.1797692320
2.0910630000,317,0.2625917822,0.5938819830,0.1797692320
2.0983762000,318,0.2625917822,0.5938819830,0.1797692320
2.1055688000,319,0.2625917822,0.5938819830,0.1797692320
2.1119129000,320,0.2625917822,0.5938819830,0.1797692320
2.1195106000,321,0.2625917822,0.5938819830,0.1797692320
2.1256653000,322,0.2625917822,0.5938819830,0.1797692320
2.1318189000,323,0.2625917822,0.5938819830,0.1797692320
2.1380082000,324,0.2625917822,0.5938819830,0.1797692320
2.1442862000,325,0.2625917822,0.5938819830,0.1797692320
2.1514167000,326,0.2625917822,0.5938819830,0.1797692320
2.1581408000,327,0.2625917822,0.5938819830,0.1797692320
2.1668552000,328,0.2625917822,0.5938819830,0.1797692320
2.1745726000,329,0.2625917822,0.5938819830,0.1797692320
2.1817468000,330,0.2625917822,0.5938819830,0.1797692320
2.1882165000,331,0.2625917822,0.5938819830,0.1797692320
2.1955413000,332,0.2625917822,0.5938819830,0.1797692320
2.2019600000,333,0.2625917822,0.5938819830,0.1797692320
2.2089627000,334,0.2625917822,0.5938819830,0.1797692320
2.2160623000,335,0.2625917822,0.5938819830,0.1797692320
2.2235683000,336,0.2625917822,0.5938819830,0.1797692320
2.2309264000,337,0.2625917822,0.5938819830,0.1797692320
2.2377902000,338,0.2625917822,0.5938819830,0.1797692320
2.2461837000,339,0.2625917822,0.5938819830,0.1797692320
2.2527530000,340,0.2625917822,0.5938819830,0.1797692320
2.2610326000,341,0.2625917822,0.5938819830,0.1797692320
2.2685846000,342,0.2625917822,0.5938819830,0.1797692320
2.2761700000,343,0.2625917822,0.5938819830,0.1797692320
2.2834281000,344,0.2625917822,0.5938819830,0.1797692320
2.2898965000,345,0.2625917822,0.5938819830,0.1797692320
2.2967981000,346,0.2625917822,0.5938819830,0.1797692320
2.3038574000,347,0.2625917822,0.5938819830,0.1797692320
2.3095274000,348,0.2605984310,0.5938819830,0.1772775430
2.3135313000,349,0.2605984310,0.5938819830,0.1772775430
2.3187982000,350,0.2605984310,0.5938819830,0.1772775430
2.3237015000,351,0.2605984310,0.5938819830,0.1772775430
2.3289504000,352,0.2605984310,0.5938819830,0.1772775430
2.3334369000,353,0.2605984310,0.5938819830,0.1772775430
2.3382344000,354,0.2605984310,0.5938819830,0.1772775430
2.3432086000,355,0.2605984310,0.5938819830,0.1772775430
2.3478305000,356,0.2605984310,0.5938819830,0.1772775430
2.3521559000,357,0.2605984310,0.5938819830,0.1772775430
2.3568889000,358,0.2605984310,0.5938819830,0.1772775430
2.3611934000,359,0.2605984310,0.5938819830,0.1772775430
2.3655218000,360,0.2605984310,0.5938819830,0.1772775430
2.3705035000,361,0.2605984310,0.5938819830,0.1772775430
2.3763660000,362,0.2605984310,0.5938819830,0.1772775430
2.3808506000,363,0.2605984310,0.5938819830,0.1772775430
2.3862449000,364,0.2605984310,0.5938819830,0.1772775430
2.3906702000,365,0.2605984310,0.5938819830,0.1772775430
2.3952788000,366,0.2605984310,0.5938819830,0.1772775430
2.3999757000,367,0.2605984310,0.5938819830,0.1772775430
2.4047071000,368,0.2605984310,0.5938819830,0.1772775430
2.4099531000,369,0.2605984310,0.5938819830,0.1772775430
2.4146994000,370,0.2605984310,0.5938819830,0.1772775430
2.4189809000,371,0.2605984310,0.5938819830,0.1772775430
2.4239862000,372,0.2605984310,0.5938819830,0.1772775430
2.4286797000,373,0.2605984310,0.5938819830,0.1772775430
2.4339101000,374,0.2605984310,0.5938819830,0.1772775430
2.4386760000,375,0.2605984310,0.5938819830,0.1772775430
2.4432761000,376,0.2605984310,0.5938819830,0.1772775430
2.4483196000,377,0.2605984310,0.5938819830,0.1772775430
2.4530631000,378,0.2605984310,0.5938819830,0.1772775430
2.4584948000,379,0.2605984310,0.5938819830,0.1772775430
2.4634063000,380,0.2605984310,0.5938819830,0.1772775430
2.4689954000,381,0.2605984310,0.5938819830,0.1772775430
2.4740655000,382,0.2605984310,0.5938819830,0.1772775430
2.4789958000,383,0.2605984310,0.5938819830,0.1772775430
2.4842282000,384,0.2605984310,0.5938819830,0.1772775430
2.4896629000,385,0.2605984310,0.5938819830,0.1772775430
2.4952067000,386,0.2605984310,0.5938819830,0.1772775430
2.5004908000,387,0.2605984310,0.5938819830,0.1772775430
2.5052408000,388,0.2605984310,0.5938819830,0.1772775430
2.5095788000,389,0.2605984310,0.5938819830,0.1772775430
2.5141425000,390,0.2605984310,0.5938819830,0.1772775430
2.5189350000,391,0.2605984310,0.5938819830,0.1772775430
2.5241379000,392,0.2605984310,0.5938819830,0.1772775430
2.5294119000,393,0.2605984310,0.5938819830,0.1772775430
2.5347210000,394,0.2605984310,0.5938819830,0.1772775430
2.5391406000,395,0.2605984310,0.5938819830,0.1772775430
2.5436356000,396,0.2605984310,0.5938819830,0.1772775430
2.5479827000,397,0.2605984310,0.5938819830,0.1772775430
2.5526006000,398,0.2605984310,0.5938819830,0.1772775430
2.5573217000,399,0.2605984310,0.5938819830,0.1772775430
2.5629451000,400,0.2605984310,0.5938819830,0.1772775430
2.5674309000,401,0.2605984310,0.5938819830,0.1772775430
2.5725422000,402,0.2605984310,0.5938819830,0.1772775430
2.5771995000,403,0.2605984310,0.5938819830,0.1772775430
2.5823963000,404,0.2605984310,0.5938819830,0.1772775430
2.5872764000,405,0.2605984310,0.5938819830,0.1772775430
2.5918783000,406,0.2605984310,0.5938819830,0.1772775430
2.5967810000,407,0.2605984310,0.5938819830,0.1772775430
2.6013076000,408,0.2605984310,0.5938819830,0.1772775430
2.6059042000,409,0.2605984310,0.5938819830,0.1772775430
2.6104630000,410,0.2605984310,0.5938819830,0.1772775430
2.6160915000,411,0.2605984310,0.5938819830,0.1772775430
2.6212179000,412,0.2605984310,0.5938819830,0.1772775430
2.6258626000,413,0.2605984310,0.5938819830,0.1772775430
2.6304529000,414,0.2605984310,0.5938819830,0.1772775430
2.6358496000,415,0.2605984310,0.5938819830,0.1772775430
2.6423681000,416,0.2605984310,0.5938819830,0.1772775430
2.6492049000,417,0.2605984310,0.5938819830,0.1772775430
2.6548201000,418,0.2605984310,0.5938819830,0.1772775430
2.6610910000,419,0.2605984310,0.5938819830,0.1772775430
2.6667898000,420,0.2605984310,0.5938819830,0.1772775430
2.6728547000,421,0.2605984310,0.5938819830,0.1772775430
2.6786889000,422,0.2605984310,0.5938819830,0.1772775430
2.6839831000,423,0.2605984310,0.5938819830,0.1772775430
2.6903143000,424,0.2605984310,0.5938819830,0.1772775430
2.6959590000,425,0.2605984310,0.5938819830,0.1772775430
2.7014520000,426,0.2605984310,0.5938819830,0.1772775430
2.7078651000,427,0.2605984310,0.5938819830,0.1772775430
2.7143410000,428,0.2605984310,0.5938819830,0.1772775430
2.7201953000,429,0.2605984310,0.5938819830,0.1772775430
2.7255837000,430,0.2605984310,0.5938819830,0.1772775430
2.7307221000,431,0.2605984310,0.5938819830,0.1772775430
2.7367877000,432,0.2605984310,0.5938819830,0.1772775430
2.7423608000,433,0.2605984310,0.5938819830,0.1772775430
2.7474928000,434,0.2605984310,0.5938819830,0.1772775430
2.7534092000,435,0.2605984310,0.5938819830,0.1772775430
2.7596436000,436,0.2605984310,0.5938819830,0.1772775430
2.7653630000,437,0.2605984310,0.5938819830,0.1772775430
2.7705386000,438,0.2605984310,0.5938819830,0.1772775430
2.7757102000,439,0.2605984310,0.5938819830,0.1772775430
2.7816250000,440,0.2605984310,0.5938819830,0.1772775430
2.7874807000,441,0.2605984310,0.5938819830,0.1772775430
2.7927116000,442,0.2605984310,0.5938819830,0.1772775430
2.7988785000,443,0.2605984310,0.5938819830,0.1772775430
2.8042988000,444,0.2605984310,0.5938819830,0.1772775430
2.8099048000,445,0.2605984310,0.5938819830,0.1772775430
2.8152919000,446,0.2605984310,0.5938819830,0.1772775430
2.8220573000,447,0.2605984310,0.5938819830,0.1772775430
2.8276901000,448,0.2605984310,0.5938819830,0.1772775430
2.8339803000,449,0.2605984310,0.5938819830,0.1772775430
2.8434385000,450,0.2605984310,0.5938819830,0.1772775430
2.8518787000,451,0.2605984310,0.5938819830,0.1772775430
2.8595868000,452,0.2605984310,0.5938819830,0.1772775430
2.8656968000,453,0.2605984310,0.5938819830,0.1772775430
2.8732893000,454,0.2605984310,0.5938819830,0.1772775430
2.8802376000,455,0.2605984310,0.5938819830,0.1772775430
2.8881162000,456,0.2605984310,0.5938819830,0.1772775430
2.8957730000,457,0.2605984310,0.5938819830,0.1772775430
2.9027633000,458,0.2605984310,0.5938819830,0.1772775430
2.9087640000,459,0.2605984310,0.5938819830,0.1772775430
2.9158307000,460,0.2605984310,0.5938819830,0.1772775430
2.9222109000,461,0.2605984310,0.5938819830,0.1772775430
2.9284437000,462,0.2605984310,0.5938819830,0.1772775430
2.9359857000,463,0.2605984310,0.5938819830,0.1772775430
2.9423603000,464,0.2605984310,0.5938819830,0.1772775430
