time_seconds,generation,best_fitness,best_f1,best_f2
0.6088749000,94,0.2637681862,0.5938819830,0.1812397370
0.6151291000,95,0.2637681862,0.5938819830,0.1812397370
0.6223258000,96,0.2637681862,0.5938819830,0.1812397370
0.6299827000,97,0.2637681862,0.5938819830,0.1812397370
0.6364276000,98,0.2637681862,0.5938819830,0.1812397370
0.6427743000,99,0.2637681862,0.5938819830,0.1812397370
0.6497339000,100,0.2637681862,0.5938819830,0.1812397370
0.6563032000,101,0.2637681862,0.5938819830,0.1812397370
0.6636674000,102,0.2637681862,0.5938819830,0.1812397370
0.6705978000,103,0.2637681862,0.5938819830,0.1812397370
0.6779072000,104,0.2637681862,0.5938819830,0.1812397370
0.6867983000,105,0.2637681862,0.5938819830,0.1812397370
0.6954699000,106,0.2637681862,0.5938819830,0.1812397370
0.7036216000,107,0.2637681862,0.5938819830,0.1812397370
0.7124810000,108,0.2637681862,0.5938819830,0.1812397370
0.7210344000,109,0.2637681862,0.5938819830,0.1812397370
0.7300485000,110,0.2637681862,0.5938819830,0.1812397370
0.7377465000,111,0.2637681862,0.5938819830,0.1812397370
0.7457101000,112,0.2637681862,0.5938819830,0.1812397370
0.7539820000,113,0.2637681862,0.5938819830,0.1812397370
0.7632673000,114,0.2637681862,0.5938819830,0.1812397370
0.7711450000,115,0.2637681862,0.5938819830,0.1812397370
0.7787565000,116,0.2637681862,0.5938819830,0.1812397370
0.7873439000,117,0.2637681862,0.5938819830,0.1812397370
0.7957103000,118,0.2637681862,0.5938819830,0.1812397370
0.8039023000,119,0.2637681862,0.5938819830,0.1812397370
0.8112532000,120,0.2637681862,0.5938819830,0.1812397370
0.8191155000,121,0.2637681862,0.5938819830,0.1812397370
0.8271682000,122,0.2637681862,0.5938819830,0.1812397370
0.8363196000,123,0.2637681862,0.5938819830,0.1812397370
0.8442404000,124,0.2637681862,0.5938819830,0.1812397370
0.8524300000,125,0.2637681862,0.5938819830,0.1812397370
0.8608191000,126,0.2637681862,0.5938819830,0.1812397370
0.8681260000,127,0.2637681862,0.5938819830,0.1812397370
0.8771054000,128,0.2637681862,0.5938819830,0.1812397370
0.8858380000,129,0.2637681862,0.5938819830,0.1812397370
0.8936214000,130,0.2637681862,0.5938819830,0.1812397370
0.9008613000,131,0.2637681862,0.5938819830,0.1812397370
0.9071487000,132,0.2637681862,0.5938819830,0.1812397370
0.9137750000,133,0.2637681862,0.5938819830,0.1812397370
0.9211377000,134,0.2637681862,0.5938819830,0.1812397370
0.9284544000,135,0.2637681862,0.5938819830,0.1812397370
0.9356945000,136,0.2637681862,0.5938819830,0.1812397370
0.9430495000,137,0.2637681862,0.5938819830,0.1812397370
0.9510577000,138,0.2637681862,0.5938819830,0.1812397370
0.9591655000,139,0.2637681862,0.5938819830,0.1812397370
0.9672567000,140,0.2637681862,0.5938819830,0.1812397370
0.9753824000,141,0.2637681862,0.5938819830,0.1812397370
0.9826804000,142,0.2637681862,0.5938819830,0.1812397370
0.9898827000,143,0.2637681862,0.5938819830,0.1812397370
0.9969191000,144,0.2637681862,0.5938819830,0.1812397370
1.0037784000,145,0.2637681862,0.5938819830,0.1812397370
1.0111806000,146,0.2637681862,0.5938819830,0.1812397370
1.0185459000,147,0.2637681862,0.5938819830,0.1812397370
1.0268240000,148,0.2637681862,0.5938819830,0.1812397370
1.0341458000,149,0.2637681862,0.5938819830,0.1812397370
1.0411439000,150,0.2637681862,0.5938819830,0.1812397370
1.0491896000,151,0.2637681862,0.5938819830,0.1812397370
1.0555350000,152,0.2637681862,0.5938819830,0.1812397370
1.0619466000,153,0.2637681862,0.5938819830,0.1812397370
1.0690726000,154,0.2637681862,0.5938819830,0.1812397370
1.0763136000,155,0.2637681862,0.5938819830,0.1812397370
1.0821711000,156,0.2637681862,0.5938819830,0.1812397370
1.0879522000,157,0.2637681862,0.5938819830,0.1812397370
1.0944458000,158,0.2637681862,0.5938819830,0.1812397370
1.1019442000,159,0.2637681862,0.5938819830,0.1812397370
1.1090802000,160,0.2637681862,0.5938819830,0.1812397370
1.1155859000,161,0.2637681862,0.5938819830,0.1812397370
1.1229167000,162,0.2637681862,0.5938819830,0.1812397370
1.1295277000,163,0.2618728687,0.5938819830,0.1788705901
1.1334789000,164,0.2618728687,0.5938819830,0.1788705901
1.1391878000,165,0.2618728687,0.5938819830,0.1788705901
1.1449932000,166,0.2618728687,0.5938819830,0.1788705901
1.1505522000,167,0.2618728687,0.5938819830,0.1788705901
1.1551804000,168,0.2618728687,0.5938819830,0.1788705901
1.1602078000,169,0.2618728687,0.5938819830,0.1788705901
1.1653872000,170,0.2618728687,0.5938819830,0.1788705901
1.1702397000,171,0.2618728687,0.5938819830,0.1788705901
1.1759627000,172,0.2618728687,0.5938819830,0.1788705901
1.1810918000,173,0.2618728687,0.5938819830,0.1788705901
1.1854275000,174,0.2618728687,0.5938819830,0.1788705901
1.1912536000,175,0.2618728687,0.5938819830,0.1788705901
1.1964428000,176,0.2618728687,0.5938819830,0.1788705901
1.2011015000,177,0.2618728687,0.5938819830,0.1788705901
1.2059842000,178,0.2618728687,0.5938819830,0.1788705901
1.2113511000,179,0.2618728687,0.5938819830,0.1788705901
1.2157093000,180,0.2618728687,0.5938819830,0.1788705901
1.2209573000,181,0.2618728687,0.5938819830,0.1788705901
1.2268776000,182,0.2618728687,0.5938819830,0.1788705901
1.2324789000,183,0.2618728687,0.5938819830,0.1788705901
1.2378721000,184,0.2618728687,0.5938819830,0.1788705901
1.2424030000,185,0.2618728687,0.5938819830,0.1788705901
1.2470583000,186,0.2618728687,0.5938819830,0.1788705901
1.2518810000,187,0.2618728687,0.5938819830,0.1788705901
1.2572267000,188,0.2618728687,0.5938819830,0.1788705901
1.2626510000,189,0.2618728687,0.5938819830,0.1788705901
1.2684610000,190,0.2618728687,0.5938819830,0.1788705901
1.2733692000,191,0.2618728687,0.5938819830,0.1788705901
1.2785856000,192,0.2618728687,0.5938819830,0.1788705901
1.2840950000,193,0.2618728687,0.5938819830,0.1788705901
1.2892208000,194,0.2618728687,0.5938819830,0.1788705901
1.2937081000,195,0.2618728687,0.5938819830,0.1788705901
1.2982559000,196,0.2618728687,0.5938819830,0.1788705901
1.3033136000,197,0.2618728687,0.5938819830,0.1788705901
1.3093652000,198,0.2618728687,0.5938819830,0.1788705901
1.3145668000,199,0.2618728687,0.5938819830,0.1788705901
1.3197710000,200,0.2618728687,0.5938819830,0.1788705901
1.3256253000,201,0.2618728687,0.5938819830,0.1788705901
1.3304576000,202,0.2618728687,0.5938819830,0.1788705901
1.3357480000,203,0.2618728687,0.5938819830,0.1788705901
1.3409634000,204,0.2618728687,0.5938819830,0.1788705901
1.3451166000,205,0.2618728687,0.5938819830,0.1788705901
1.3498043000,206,0.2618728687,0.5938819830,0.1788705901
1.3541621000,207,0.2618728687,0.5938819830,0.1788705901
1.3590234000,208,0.2618728687,0.5938819830,0.1788705901
1.3648988000,209,0.2618728687,0.5938819830,0.1788705901
1.3707425000,210,0.2618728687,0.5938819830,0.1788705901
1.3762335000,211,0.2618728687,0.5938819830,0.1788705901
1.3814992000,212,0.2618728687,0.5938819830,0.1788705901
1.3863931000,213,0.2618728687,0.5938819830,0.1788705901
1.3918527000,214,0.2618728687,0.5938819830,0.1788705901
1.3976329000,215,0.2618728687,0.5938819830,0.1788705901
1.4034707000,216,0.2618728687,0.5938819830,0.1788705901
1.4086412000,217,0.2618728687,0.5938819830,0.1788705901
1.4140203000,218,0.2618728687,0.5938819830,0.1788705901
1.4189714000,219,0.2618728687,0.5938819830,0.1788705901
1.4250945000,220,0.2618728687,0.5938819830,0.1788705901
1.4305292000,221,0.2618728687,0.5938819830,0.1788705901
1.4361209000,222,0.2618728687,0.5938819830,0.1788705901
1.4405626000,223,0.2618728687,0.5938819830,0.1788705901
1.4457403000,224,0.2618728687,0.5938819830,0.1788705901
1.4512703000,225,0.2618728687,0.5938819830,0.1788705901
1.4565111000,226,0.2618728687,0.5938819830,0.1788705901
1.4630977000,227,0.2618728687,0.5938819830,0.1788705901
1.4688942000,228,0.2618728687,0.5938819830,0.1788705901
1.4743913000,229,0.2618728687,0.5938819830,0.1788705901
1.4796375000,230,0.2618728687,0.5938819830,0.1788705901
1.4857152000,231,0.2618728687,0.5938819830,0.1788705901
1.4913259000,232,0.2618728687,0.5938819830,0.1788705901
1.4966957000,233,0.2618728687,0.5938819830,0.1788705901
1.5027653000,234,0.2618728687,0.5938819830,0.1788705901
1.5082315000,235,0.2618728687,0.5938819830,0.1788705901
1.5139252000,236,0.2618728687,0.5938819830,0.1788705901
1.5206862000,237,0.2618728687,0.5938819830,0.1788705901
1.5266780000,238,0.2618728687,0.5938819830,0.1788705901
1.5325333000,239,0.2618728687,0.5938819830,0.1788705901
1.5385879000,240,0.2618728687,0.5938819830,0.1788705901
1.5439781000,241,0.2618728687,0.5938819830,0.1788705901
1.5495333000,242,0.2618728687,0.5938819830,0.1788705901
1.5551884000,243,0.2618728687,0.5938819830,0.1788705901
1.5606816000,244,0.2618728687,0.5938819830,0.1788705901
1.5673817000,245,0.2618728687,0.5938819830,0.1788705901
1.5732653000,246,0.2618728687,0.5938819830,0.1788705901
1.5794951000,247,0.2618728687,0.5938819830,0.1788705901
1.5853917000,248,0.2618728687,0.5938819830,0.1788705901
1.5926500000,249,0.2618728687,0.5938819830,0.1788705901
1.5983036000,250,0.2618728687,0.5938819830,0.1788705901
1.6042947000,251,0.2618728687,0.5938819830,0.1788705901
1.6103103000,252,0.2618728687,0.5938819830,0.1788705901
1.6163424000,253,0.2618728687,0.5938819830,0.1788705901
1.6216932000,254,0.2618728687,0.5938819830,0.1788705901
1.6275541000,255,0.2618728687,0.5938819830,0.1788705901
1.6328415000,256,0.2618728687,0.5938819830,0.1788705901
1.6379556000,257,0.2618728687,0.5938819830,0.1788705901
1.6430452000,258,0.2618728687,0.5938819830,0.1788705901
1.6479617000,259,0.2618728687,0.5938819830,0.1788705901
1.6531692000,260,0.2618728687,0.5938819830,0.1788705901
1.6588786000,261,0.2618728687,0.5938819830,0.1788705901
1.6647796000,262,0.2618728687,0.5938819830,0.1788705901
1.6707726000,263,0.2618728687,0.5938819830,0.1788705901
1.6766596000,264,0.2618728687,0.5938819830,0.1788705901
1.6833929000,265,0.2618728687,0.5938819830,0.1788705901
1.6891929000,266,0.2618728687,0.5938819830,0.1788705901
1.6971408000,267,0.2618728687,0.5938819830,0.1788705901
1.7040933000,268,0.2618728687,0.5938819830,0.1788705901
1.7109140000,269,0.2618728687,0.5938819830,0.1788705901
1.7176330000,270,0.2618728687,0.5938819830,0.1788705901
1.7242592000,271,0.2618728687,0.5938819830,0.1788705901
1.7323445000,272,0.2618728687,0.5938819830,0.1788705901
1.7394575000,273,0.2618728687,0.5938819830,0.1788705901
1.7469374000,274,0.2618728687,0.5938819830,0.1788705901
1.7529319000,275,0.2618728687,0.5938819830,0.1788705901
1.7599940000,276,0.2618728687,0.5938819830,0.1788705901
1.7678038000,277,0.2618728687,0.5938819830,0.1788705901
1.7755355000,278,0.2618728687,0.5938819830,0.1788705901
1.7815660000,279,0.2618728687,0.5938819830,0.1788705901
1.7876525000,280,0.2618728687,0.5938819830,0.1788705901
1.7951278000,281,0.2618728687,0.5938819830,0.1788705901
1.8021924000,282,0.2618728687,0.5938819830,0.1788705901
1.8095403000,283,0.2618728687,0.5938819830,0.1788705901
1.8167147000,284,0.2618728687,0.5938819830,0.1788705901
1.8241922000,285,0.2618728687,0.5938819830,0.1788705901
1.8315552000,286,0.2618728687,0.5938819830,0.1788705901
1.8385013000,287,0.2618728687,0.5938819830,0.1788705901
1.8447741000,288,0.2618728687,0.5938819830,0.1788705901
1.8510562000,289,0.2618728687,0.5938819830,0.1788705901
1.8585092000,290,0.2618728687,0.5938819830,0.1788705901
1.8649208000,291,0.2618728687,0.5938819830,0.1788705901
1.8726351000,292,0.2618728687,0.5938819830,0.1788705901
1.8790522000,293,0.2618728687,0.5938819830,0.1788705901
1.8853807000,294,0.2618728687,0.5938819830,0.1788705901
1.8910444000,295,0.2618728687,0.5938819830,0.1788705901
1.8981421000,296,0.2618728687,0.5938819830,0.1788705901
1.9038727000,297,0.2618728687,0.5938819830,0.1788705901
1.9113799000,298,0.2618728687,0.5938819830,0.1788705901
1.9182470000,299,0.2618728687,0.5938819830,0.1788705901
1.9265662000,300,0.2618728687,0.5938819830,0.1788705901
1.9346485000,301,0.2618728687,0.5938819830,0.1788705901
1.9420167000,302,0.2618728687,0.5938819830,0.1788705901
1.9493698000,303,0.2618728687,0.5938819830,0.1788705901
1.9572513000,304,0.2618728687,0.5938819830,0.1788705901
1.9645561000,305,0.2618728687,0.5938819830,0.1788705901
1.9714540000,306,0.2618728687,0.5938819830,0.1788705901
1.9796381000,307,0.2618728687,0.5938819830,0.1788705901
1.9863738000,308,0.2618728687,0.5938819830,0.1788705901
1.9937164000,309,0.2618728687,0.5938819830,0.1788705901
2.0011112000,310,0.2618728687,0.5938819830,0.1788705901
2.0092497000,311,0.2618728687,0.5938819830,0.1788705901
2.0168374000,312,0.2618728687,0.5938819830,0.1788705901
2.0247150000,313,0.2618728687,0.5938819830,0.1788705901
2.0321129000,314,0.2618728687,0.5938819830,0.1788705901
2.0394218000,315,0.2618728687,0.5938819830,0.1788705901
2.0467678000,316,0.2618728687,0.5938819830,0.1788705901
2.0533675000,317,0.2618728687,0.5938819830,0.1788705901
2.0607560000,318,0.2618728687,0.5938819830,0.1788705901
2.0683851000,319,0.2618728687,0.5938819830,0.1788705901
2.0756898000,320,0.2618728687,0.5938819830,0.1788705901
2.0837114000,321,0.2618728687,0.5938819830,0.1788705901
2.0898605000,322,0.2618728687,0.5938819830,0.1788705901
2.0969263000,323,0.2618728687,0.5938819830,0.1788705901
2.1038073000,324,0.2618728687,0.5938819830,0.1788705901
2.1111298000,325,0.2618728687,0.5938819830,0.1788705901
2.1186637000,326,0.2618728687,0.5938819830,0.1788705901
2.1254196000,327,0.2618728687,0.5938819830,0.1788705901
2.1330438000,328,0.2618728687,0.5938819830,0.1788705901
2.1404945000,329,0.2618728687,0.5938819830,0.1788705901
2.1466482000,330,0.2618728687,0.5938819830,0.1788705901
2.1540449000,331,0.2618728687,0.5938819830,0.1788705901
2.1615868000,332,0.2618728687,0.5938819830,0.1788705901
2.1688956000,333,0.2618728687,0.5938819830,0.1788705901
2.1758319000,334,0.2618728687,0.5938819830,0.1788705901
2.1821164000,335,0.2618728687,0.5938819830,0.1788705901
2.1887049000,336,0.2618728687,0.5938819830,0.1788705901
2.1965336000,337,0.2618728687,0.5938819830,0.1788705901
2.2039767000,338,0.2618728687,0.5938819830,0.1788705901
2.2112206000,339,0.2618728687,0.5938819830,0.1788705901
2.2169786000,340,0.2618728687,0.5938819830,0.1788705901
2.2241709000,341,0.2618728687,0.5938819830,0.1788705901
2.2322269000,342,0.2618728687,0.5938819830,0.1788705901
2.2392050000,343,0.2618728687,0.5938819830,0.1788705901
2.2459391000,344,0.2614153782,0.5938819830,0.1782987270
2.2497031000,345,0.2614153782,0.5938819830,0.1782987270
2.2543829000,346,0.2614153782,0.5938819830,0.1782987270
2.2596666000,347,0.2614153782,0.5938819830,0.1782987270
2.2652488000,348,0.2614153782,0.5938819830,0.1782987270
2.2702976000,349,0.2614153782,0.5938819830,0.1782987270
2.2751895000,350,0.2614153782,0.5938819830,0.1782987270
2.2804396000,351,0.2614153782,0.5938819830,0.1782987270
2.2853600000,352,0.2614153782,0.5938819830,0.1782987270
2.2904003000,353,0.2614153782,0.5938819830,0.1782987270
2.2953098000,354,0.2614153782,0.5938819830,0.1782987270
2.2998115000,355,0.2614153782,0.5938819830,0.1782987270
2.3050099000,356,0.2614153782,0.5938819830,0.1782987270
2.3099995000,357,0.2614153782,0.5938819830,0.1782987270
2.3151993000,358,0.2614153782,0.5938819830,0.1782987270
2.3198380000,359,0.2614153782,0.5938819830,0.1782987270
2.3258594000,360,0.2614153782,0.5938819830,0.1782987270
2.3300508000,361,0.2614153782,0.5938819830,0.1782987270
2.3350873000,362,0.2614153782,0.5938819830,0.1782987270
2.3398018000,363,0.2614153782,0.5938819830,0.1782987270
2.3453612000,364,0.2614153782,0.5938819830,0.1782987270
2.3504080000,365,0.2614153782,0.5938819830,0.1782987270
2.3551819000,366,0.2614153782,0.5938819830,0.1782987270
2.3590122000,367,0.2614153782,0.5938819830,0.1782987270
2.3647952000,368,0.2614153782,0.5938819830,0.1782987270
2.3712265000,369,0.2614153782,0.5938819830,0.1782987270
2.3759503000,370,0.2614153782,0.5938819830,0.1782987270
2.3804254000,371,0.2614153782,0.5938819830,0.1782987270
2.3850762000,372,0.2614153782,0.5938819830,0.1782987270
2.3900949000,373,0.2614153782,0.5938819830,0.1782987270
2.3947415000,374,0.2614153782,0.5938819830,0.1782987270
2.4001144000,375,0.2614153782,0.5938819830,0.1782987270
2.4054012000,376,0.2614153782,0.5938819830,0.1782987270
2.4100335000,377,0.2614153782,0.5938819830,0.1782987270
2.4147915000,378,0.2614153782,0.5938819830,0.1782987270
2.4200866000,379,0.2614153782,0.5938819830,0.1782987270
2.4242088000,380,0.2614153782,0.5938819830,0.1782987270
2.4294552000,381,0.2614153782,0.5938819830,0.1782987270
2.4345853000,382,0.2614153782,0.5938819830,0.1782987270
2.4396442000,383,0.2614153782,0.5938819830,0.1782987270
2.4448924000,384,0.2614153782,0.5938819830,0.1782987270
2.4494804000,385,0.2614153782,0.5938819830,0.1782987270
2.4539550000,386,0.2614153782,0.5938819830,0.1782987270
2.4583627000,387,0.2614153782,0.5938819830,0.1782987270
2.4645638000,388,0.2614153782,0.5938819830,0.1782987270
2.4699430000,389,0.2614153782,0.5938819830,0.1782987270
2.4753999000,390,0.2614153782,0.5938819830,0.1782987270
2.4799142000,391,0.2614153782,0.5938819830,0.1782987270
2.4836698000,392,0.2614153782,0.5938819830,0.1782987270
2.4884095000,393,0.2614153782,0.5938819830,0.1782987270
2.4930490000,394,0.2614153782,0.5938819830,0.1782987270
2.4974344000,395,0.2614153782,0.5938819830,0.1782987270
2.5021123000,396,0.2614153782,0.5938819830,0.1782987270
2.5076589000,397,0.2614153782,0.5938819830,0.1782987270
2.5132598000,398,0.2614153782,0.5938819830,0.1782987270
2.5182709000,399,0.2614153782,0.5938819830,0.1782987270
2.5234228000,400,0.2614153782,0.5938819830,0.1782987270
2.5284882000,401,0.2614153782,0.5938819830,0.1782987270
2.5344929000,402,0.2614153782,0.5938819830,0.1782987270
2.5401345000,403,0.2614153782,0.5938819830,0.1782987270
2.5454654000,404,0.2614153782,0.5938819830,0.1782987270
2.5508440000,405,0.2614153782,0.5938819830,0.1782987270
2.5559549000,406,0.2614153782,0.5938819830,0.1782987270
2.5618422000,407,0.2614153782,0.5938819830,0.1782987270
2.5664904000,408,0.2614153782,0.5938819830,0.1782987270
2.5712169000,409,0.2614153782,0.5938819830,0.1782987270
2.5761846000,410,0.2614153782,0.5938819830,0.1782987270
2.5811246000,411,0.2614153782,0.5938819830,0.1782987270
2.5868901000,412,0.2614153782,0.5938819830,0.1782987270
2.5935941000,413,0.2614153782,0.5938819830,0.1782987270
2.6001099000,414,0.2614153782,0.5938819830,0.1782987270
2.6066884000,415,0.2614153782,0.5938819830,0.1782987270
2.6121672000,416,0.2614153782,0.5938819830,0.1782987270
2.6180433000,417,0.2614153782,0.5938819830,0.1782987270
2.6232086000,418,0.2614153782,0.5938819830,0.1782987270
2.6288407000,419,0.2614153782,0.5938819830,0.1782987270
2.6343379000,420,0.2614153782,0.5938819830,0.1782987270
2.6393766000,421,0.2614153782,0.5938819830,0.1782987270
2.6443884000,422,0.2614153782,0.5938819830,0.1782987270
2.6498294000,423,0.2614153782,0.5938819830,0.1782987270
2.6560616000,424,0.2614153782,0.5938819830,0.1782987270
2.6620147000,425,0.2614153782,0.5938819830,0.1782987270
2.6681614000,426,0.2614153782,0.5938819830,0.1782987270
2.6743170000,427,0.2614153782,0.5938819830,0.1782987270
2.6802736000,428,0.2614153782,0.5938819830,0.1782987270
2.6860167000,429,0.2614153782,0.5938819830,0.1782987270
2.6929186000,430,0.2614153782,0.5938819830,0.1782987270
2.6989474000,431,0.2614153782,0.5938819830,0.1782987270
2.7046785000,432,0.2614153782,0.5938819830,0.1782987270
2.7104288000,433,0.2614153782,0.5938819830,0.1782987270
2.7163869000,434,0.2614153782,0.5938819830,0.1782987270
2.7217913000,435,0.2614153782,0.5938819830,0.1782987270
2.7271987000,436,0.2614153782,0.5938819830,0.1782987270
2.7328275000,437,0.2614153782,0.5938819830,0.1782987270
2.7381718000,438,0.2614153782,0.5938819830,0.1782987270
2.7440844000,439,0.2614153782,0.5938819830,0.1782987270
2.7509732000,440,0.2614153782,0.5938819830,0.1782987270
2.7562489000,441,0.2614153782,0.5938819830,0.1782987270
2.7613980000,442,0.2614153782,0.5938819830,0.1782987270
2.7666755000,443,0.2614153782,0.5938819830,0.1782987270
2.7748197000,444,0.2614153782,0.5938819830,0.1782987270
2.7810781000,445,0.2614153782,0.5938819830,0.1782987270
2.7884717000,446,0.2614153782,0.5938819830,0.1782987270
2.7962227000,447,0.2614153782,0.5938819830,0.1782987270
2.8030884000,448,0.2614153782,0.5938819830,0.1782987270
2.8109379000,449,0.2614153782,0.5938819830,0.1782987270
2.8184601000,450,0.2614153782,0.5938819830,0.1782987270
2.8264186000,451,0.2614153782,0.5938819830,0.1782987270
2.8329433000,452,0.2614153782,0.5938819830,0.1782987270
2.8399893000,453,0.2614153782,0.5938819830,0.1782987270
2.8475840000,454,0.2614153782,0.5938819830,0.1782987270
2.8553126000,455,0.2614153782,0.5938819830,0.1782987270
2.8624354000,456,0.2614153782,0.5938819830,0.1782987270
2.8699779000,457,0.2614153782,0.5938819830,0.1782987270
2.8769000000,458,0.2614153782,0.5938819830,0.1782987270
2.8839450000,459,0.2614153782,0.5938819830,0.1782987270
2.8908719000,460,0.2614153782,0.5938819830,0.1782987270
2.8982319000,461,0.2614153782,0.5938819830,0.1782987270
2.9047854000,462,0.2614153782,0.5938819830,0.1782987270
2.9113375000,463,0.2614153782,0.5938819830,0.1782987270
2.9184088000,464,0.2614153782,0.5938819830,0.1782987270
