time_seconds,generation,best_fitness,best_f1,best_f2
0.5418044000,63,0.2632190154,53.9712890267,1.3618639723
0.5506372000,64,0.2610949527,53.9712890267,1.3418410910
0.5589471000,65,0.2610949527,53.9712890267,1.3418410910
0.5672486000,66,0.2610949527,53.9712890267,1.3418410910
0.5758174000,67,0.2610949527,53.9712890267,1.3418410910
0.5841460000,68,0.2610949527,53.9712890267,1.3418410910
0.5940344000,69,0.2610949527,53.9712890267,1.3418410910
0.6023380000,70,0.2610949527,53.9712890267,1.3418410910
0.6105226000,71,0.2610949527,53.9712890267,1.3418410910
0.6191003000,72,0.2606374623,53.9712890267,1.3375284704
0.6277950000,73,0.2606374623,53.9712890267,1.3375284704
0.6365099000,74,0.2606374623,53.9712890267,1.3375284704
0.6452184000,75,0.2606374623,53.9712890267,1.3375284704
0.6540576000,76,0.2606374623,53.9712890267,1.3375284704
0.6626645000,77,0.2606374623,53.9712890267,1.3375284704
0.6714341000,78,0.2602453276,53.9712890267,1.3338319385
0.6801718000,79,0.2602453276,53.9712890267,1.3338319385
0.6887430000,80,0.2602453276,53.9712890267,1.3338319385
0.6973025000,81,0.2602453276,53.9712890267,1.3338319385
0.7057181000,82,0.2602453276,53.9712890267,1.3338319385
0.7143329000,83,0.2602453276,53.9712890267,1.3338319385
0.7228557000,84,0.2602453276,53.9712890267,1.3338319385
0.7313049000,85,0.2602453276,53.9712890267,1.3338319385
0.7398774000,86,0.2602453276,53.9712890267,1.3338319385
0.7488628000,87,0.2602453276,53.9712890267,1.3338319385
0.7574792000,88,0.2602453276,53.9712890267,1.3338319385
0.7660106000,89,0.2602453276,53.9712890267,1.3338319385
0.7747181000,90,0.2602453276,53.9712890267,1.3338319385
0.7838176000,91,0.2602453276,53.9712890267,1.3338319385
0.7926777000,92,0.2602453276,53.9712890267,1.3338319385
0.8011830000,93,0.2602453276,53.9712890267,1.3338319385
0.8097124000,94,0.2602453276,53.9712890267,1.3338319385
0.8186155000,95,0.2602453276,53.9712890267,1.3338319385
0.8273914000,96,0.2602453276,53.9712890267,1.3338319385
0.8366161000,97,0.2602453276,53.9712890267,1.3338319385
0.8450625000,98,0.2602453276,53.9712890267,1.3338319385
0.8536336000,99,0.2602453276,53.9712890267,1.3338319385
0.8620892000,100,0.2602453276,53.9712890267,1.3338319385
0.8707904000,101,0.2602453276,53.9712890267,1.3338319385
0.8794457000,102,0.2602453276,53.9712890267,1.3338319385
0.8878490000,103,0.2602453276,53.9712890267,1.3338319385
0.8963594000,104,0.2602453276,53.9712890267,1.3338319385
0.9051968000,105,0.2602453276,53.9712890267,1.3338319385
0.9148231000,106,0.2602453276,53.9712890267,1.3338319385
0.9235716000,107,0.2602453276,53.9712890267,1.3338319385
0.9320050000,108,0.2602453276,53.9712890267,1.3338319385
0.9403444000,109,0.2602453276,53.9712890267,1.3338319385
0.9488453000,110,0.2602453276,53.9712890267,1.3338319385
0.9574163000,111,0.2602453276,53.9712890267,1.3338319385
0.9660094000,112,0.2602453276,53.9712890267,1.3338319385
0.9747296000,113,0.2602453276,53.9712890267,1.3338319385
0.9832658000,114,0.2602453276,53.9712890267,1.3338319385
0.9917840000,115,0.2602453276,53.9712890267,1.3338319385
0.9999509000,116,0.2602453276,53.9712890267,1.3338319385
1.0081634000,117,0.2602453276,53.9712890267,1.3338319385
1.0166523000,118,0.2602453276,53.9712890267,1.3338319385
1.0250712000,119,0.2602453276,53.9712890267,1.3338319385
1.0336888000,120,0.2602453276,53.9712890267,1.3338319385
1.0424530000,121,0.2602453276,53.9712890267,1.3338319385
1.0508843000,122,0.2602453276,53.9712890267,1.3338319385
1.0605274000,123,0.2602453276,53.9712890267,1.3338319385
1.0695134000,124,0.2602453276,53.9712890267,1.3338319385
1.0781724000,125,0.2602453276,53.9712890267,1.3338319385
1.0869372000,126,0.2602453276,53.9712890267,1.3338319385
1.0953899000,127,0.2602453276,53.9712890267,1.3338319385
1.1059260000,128,0.2602453276,53.9712890267,1.3338319385
1.1145943000,129,0.2600819382,53.9712890267,1.3322917169
1.1239173000,130,0.2600819382,53.9712890267,1.3322917169
1.1323643000,131,0.2600819382,53.9712890267,1.3322917169
1.1416482000,132,0.2600819382,53.9712890267,1.3322917169
1.1503726000,133,0.2600819382,53.9712890267,1.3322917169
1.1593717000,134,0.2600819382,53.9712890267,1.3322917169
1.1680428000,135,0.2600819382,53.9712890267,1.3322917169
1.1766072000,136,0.2600819382,53.9712890267,1.3322917169
1.1853560000,137,0.2600819382,53.9712890267,1.3322917169
1.1940705000,138,0.2600819382,53.9712890267,1.3322917169
1.2032131000,139,0.2592323131,53.9712890267,1.3242825643
1.2121288000,140,0.2592323131,53.9712890267,1.3242825643
1.2208630000,141,0.2592323131,53.9712890267,1.3242825643
1.2293855000,142,0.2592323131,53.9712890267,1.3242825643
1.2382847000,143,0.2592323131,53.9712890267,1.3242825643
1.2469620000,144,0.2592323131,53.9712890267,1.3242825643
1.2557823000,145,0.2592323131,53.9712890267,1.3242825643
1.2643697000,146,0.2592323131,53.9712890267,1.3242825643
1.2728326000,147,0.2592323131,53.9712890267,1.3242825643
1.2814417000,148,0.2592323131,53.9712890267,1.3242825643
1.2900004000,149,0.2592323131,53.9712890267,1.3242825643
1.2990508000,150,0.2592323131,53.9712890267,1.3242825643
1.3080531000,151,0.2592323131,53.9712890267,1.3242825643
1.3167293000,152,0.2589055342,53.9712890267,1.3212021211
1.3252020000,153,0.2589055342,53.9712890267,1.3212021211
1.3334754000,154,0.2589055342,53.9712890267,1.3212021211
1.3416890000,155,0.2589055342,53.9712890267,1.3212021211
1.3500836000,156,0.2589055342,53.9712890267,1.3212021211
1.3586381000,157,0.2589055342,53.9712890267,1.3212021211
1.3671148000,158,0.2589055342,53.9712890267,1.3212021211
1.3757006000,159,0.2589055342,53.9712890267,1.3212021211
1.3841328000,160,0.2589055342,53.9712890267,1.3212021211
1.3925694000,161,0.2589055342,53.9712890267,1.3212021211
1.4010131000,162,0.2589055342,53.9712890267,1.3212021211
1.4096610000,163,0.2589055342,53.9712890267,1.3212021211
1.4183590000,164,0.2589055342,53.9712890267,1.3212021211
1.4268415000,165,0.2589055342,53.9712890267,1.3212021211
1.4354110000,166,0.2589055342,53.9712890267,1.3212021211
1.4439055000,167,0.2589055342,53.9712890267,1.3212021211
1.4530855000,168,0.2589055342,53.9712890267,1.3212021211
1.4617646000,169,0.2589055342,53.9712890267,1.3212021211
1.4700650000,170,0.2589055342,53.9712890267,1.3212021211
1.4782729000,171,0.2589055342,53.9712890267,1.3212021211
1.4870986000,172,0.2589055342,53.9712890267,1.3212021211
1.4956736000,173,0.2589055342,53.9712890267,1.3212021211
1.5042704000,174,0.2589055342,53.9712890267,1.3212021211
1.5127751000,175,0.2589055342,53.9712890267,1.3212021211
1.5213561000,176,0.2589055342,53.9712890267,1.3212021211
1.5301117000,177,0.2589055342,53.9712890267,1.3212021211
1.5386144000,178,0.2589055342,53.9712890267,1.3212021211
1.5470072000,179,0.2589055342,53.9712890267,1.3212021211
1.5555335000,180,0.2589055342,53.9712890267,1.3212021211
1.5646259000,181,0.2589055342,53.9712890267,1.3212021211
1.5733458000,182,0.2589055342,53.9712890267,1.3212021211
1.5824885000,183,0.2589055342,53.9712890267,1.3212021211
1.5911380000,184,0.2589055342,53.9712890267,1.3212021211
1.5999332000,185,0.2589055342,53.9712890267,1.3212021211
1.6086870000,186,0.2589055342,53.9712890267,1.3212021211
1.6177036000,187,0.2589055342,53.9712890267,1.3212021211
1.6263650000,188,0.2575330629,53.9712890267,1.3082642593
1.6349361000,189,0.2575330629,53.9712890267,1.3082642593
1.6440665000,190,0.2575330629,53.9712890267,1.3082642593
1.6529802000,191,0.2575330629,53.9712890267,1.3082642593
1.6614922000,192,0.2575330629,53.9712890267,1.3082642593
1.6704620000,193,0.2575330629,53.9712890267,1.3082642593
1.6794232000,194,0.2575330629,53.9712890267,1.3082642593
1.6882286000,195,0.2575330629,53.9712890267,1.3082642593
1.6969741000,196,0.2575330629,53.9712890267,1.3082642593
1.7056539000,197,0.2575330629,53.9712890267,1.3082642593
1.7143026000,198,0.2575330629,53.9712890267,1.3082642593
1.7230252000,199,0.2571409282,53.9712890267,1.3045677274
1.7315129000,200,0.2571409282,53.9712890267,1.3045677274
1.7402715000,201,0.2571409282,53.9712890267,1.3045677274
1.7490354000,202,0.2571409282,53.9712890267,1.3045677274
1.7576562000,203,0.2571409282,53.9712890267,1.3045677274
1.7665858000,204,0.2571409282,53.9712890267,1.3045677274
1.7750725000,205,0.2571409282,53.9712890267,1.3045677274
1.7840948000,206,0.2571409282,53.9712890267,1.3045677274
1.7929445000,207,0.2571409282,53.9712890267,1.3045677274
1.8013050000,208,0.2571409282,53.9712890267,1.3045677274
1.8099111000,209,0.2571409282,53.9712890267,1.3045677274
1.8188995000,210,0.2571409282,53.9712890267,1.3045677274
1.8277202000,211,0.2571409282,53.9712890267,1.3045677274
1.8363014000,212,0.2571409282,53.9712890267,1.3045677274
1.8451386000,213,0.2571409282,53.9712890267,1.3045677274
1.8538968000,214,0.2571409282,53.9712890267,1.3045677274
1.8633768000,215,0.2571409282,53.9712890267,1.3045677274
1.8723696000,216,0.2571409282,53.9712890267,1.3045677274
1.8814263000,217,0.2571409282,53.9712890267,1.3045677274
1.8902124000,218,0.2571409282,53.9712890267,1.3045677274
1.8985526000,219,0.2571409282,53.9712890267,1.3045677274
1.9074827000,220,0.2571409282,53.9712890267,1.3045677274
1.9166606000,221,0.2571409282,53.9712890267,1.3045677274
1.9256498000,222,0.2571409282,53.9712890267,1.3045677274
1.9342511000,223,0.2571409282,53.9712890267,1.3045677274
1.9426968000,224,0.2571409282,53.9712890267,1.3045677274
1.9515347000,225,0.2571409282,53.9712890267,1.3045677274
1.9602471000,226,0.2571409282,53.9712890267,1.3045677274
1.9687723000,227,0.2571409282,53.9712890267,1.3045677274
1.9773462000,228,0.2571409282,53.9712890267,1.3045677274
1.9861282000,229,0.2571409282,53.9712890267,1.3045677274
1.9947826000,230,0.2571409282,53.9712890267,1.3045677274
2.0034392000,231,0.2571409282,53.9712890267,1.3045677274
2.0119774000,232,0.2571409282,53.9712890267,1.3045677274
2.0205348000,233,0.2571409282,53.9712890267,1.3045677274
2.0290279000,234,0.2571409282,53.9712890267,1.3045677274
2.0373241000,235,0.2571409282,53.9712890267,1.3045677274
2.0457766000,236,0.2571409282,53.9712890267,1.3045677274
2.0542120000,237,0.2571409282,53.9712890267,1.3045677274
2.0626583000,238,0.2571409282,53.9712890267,1.3045677274
2.0710364000,239,0.2571409282,53.9712890267,1.3045677274
2.0793751000,240,0.2571409282,53.9712890267,1.3045677274
2.0876213000,241,0.2571409282,53.9712890267,1.3045677274
2.0962550000,242,0.2571409282,53.9712890267,1.3045677274
2.1048166000,243,0.2571409282,53.9712890267,1.3045677274
2.1132024000,244,0.2571409282,53.9712890267,1.3045677274
2.1217691000,245,0.2571409282,53.9712890267,1.3045677274
2.1306439000,246,0.2571409282,53.9712890267,1.3045677274
2.1392092000,247,0.2571409282,53.9712890267,1.3045677274
2.1477230000,248,0.2571409282,53.9712890267,1.3045677274
2.1567034000,249,0.2571409282,53.9712890267,1.3045677274
2.1654560000,250,0.2571409282,53.9712890267,1.3045677274
2.1742192000,251,0.2571409282,53.9712890267,1.3045677274
2.1827660000,252,0.2571409282,53.9712890267,1.3045677274
2.1915461000,253,0.2571409282,53.9712890267,1.3045677274
2.2003136000,254,0.2571409282,53.9712890267,1.3045677274
2.2089634000,255,0.2571409282,53.9712890267,1.3045677274
2.2174444000,256,0.2571409282,53.9712890267,1.3045677274
2.2258240000,257,0.2571409282,53.9712890267,1.3045677274
2.2343479000,258,0.2571409282,53.9712890267,1.3045677274
2.2429989000,259,0.2571409282,53.9712890267,1.3045677274
2.2513828000,260,0.2571409282,53.9712890267,1.3045677274
2.2599354000,261,0.2571409282,53.9712890267,1.3045677274
2.2687143000,262,0.2571409282,53.9712890267,1.3045677274
2.2769769000,263,0.2571409282,53.9712890267,1.3045677274
2.2860988000,264,0.2571409282,53.9712890267,1.3045677274
2.2950436000,265,0.2571409282,53.9712890267,1.3045677274
2.3036964000,266,0.2571409282,53.9712890267,1.3045677274
2.3123097000,267,0.2571409282,53.9712890267,1.3045677274
2.3207670000,268,0.2571409282,53.9712890267,1.3045677274
2.3292503000,269,0.2571409282,53.9712890267,1.3045677274
2.3379420000,270,0.2571409282,53.9712890267,1.3045677274
2.3463965000,271,0.2571409282,53.9712890267,1.3045677274
2.3548551000,272,0.2571409282,53.9712890267,1.3045677274
2.3632340000,273,0.2571409282,53.9712890267,1.3045677274
2.3714681000,274,0.2571409282,53.9712890267,1.3045677274
2.3798774000,275,0.2571409282,53.9712890267,1.3045677274
2.3881592000,276,0.2571409282,53.9712890267,1.3045677274
2.3967805000,277,0.2571409282,53.9712890267,1.3045677274
2.4054585000,278,0.2571409282,53.9712890267,1.3045677274
2.4140601000,279,0.2571409282,53.9712890267,1.3045677274
2.4224668000,280,0.2571409282,53.9712890267,1.3045677274
2.4311224000,281,0.2571409282,53.9712890267,1.3045677274
2.4401437000,282,0.2571409282,53.9712890267,1.3045677274
2.4488854000,283,0.2571409282,53.9712890267,1.3045677274
2.4576336000,284,0.2571409282,53.9712890267,1.3045677274
2.4659395000,285,0.2571409282,53.9712890267,1.3045677274
2.4746470000,286,0.2571409282,53.9712890267,1.3045677274
2.4852941000,287,0.2571409282,53.9712890267,1.3045677274
2.4940251000,288,0.2571409282,53.9712890267,1.3045677274
2.5030094000,289,0.2571409282,53.9712890267,1.3045677274
2.5115567000,290,0.2571409282,53.9712890267,1.3045677274
2.5197421000,291,0.2571409282,53.9712890267,1.3045677274
2.5281688000,292,0.2571409282,53.9712890267,1.3045677274
2.5362914000,293,0.2571409282,53.9712890267,1.3045677274
2.5443144000,294,0.2571409282,53.9712890267,1.3045677274
2.5522857000,295,0.2571409282,53.9712890267,1.3045677274
2.5605837000,296,0.2571409282,53.9712890267,1.3045677274
2.5689658000,297,0.2571409282,53.9712890267,1.3045677274
2.5778181000,298,0.2571409282,53.9712890267,1.3045677274
2.5861990000,299,0.2571409282,53.9712890267,1.3045677274
2.5947980000,300,0.2571409282,53.9712890267,1.3045677274
2.6032546000,301,0.2571409282,53.9712890267,1.3045677274
2.6117593000,302,0.2571409282,53.9712890267,1.3045677274
2.6201813000,303,0.2571409282,53.9712890267,1.3045677274
2.6285308000,304,0.2571409282,53.9712890267,1.3045677274
2.6372508000,305,0.2571409282,53.9712890267,1.3045677274
2.6461135000,306,0.2571409282,53.9712890267,1.3045677274
2.6544539000,307,0.2571409282,53.9712890267,1.3045677274
2.6630676000,308,0.2571409282,53.9712890267,1.3045677274
2.6714991000,309,0.2571409282,53.9712890267,1.3045677274
2.6797901000,310,0.2571409282,53.9712890267,1.3045677274
2.6880334000,311,0.2571409282,53.9712890267,1.3045677274
2.6961158000,312,0.2571409282,53.9712890267,1.3045677274
2.7041483000,313,0.2571409282,53.9712890267,1.3045677274
2.7124092000,314,0.2571409282,53.9712890267,1.3045677274
2.7206777000,315,0.2571409282,53.9712890267,1.3045677274
2.7291576000,316,0.2571409282,53.9712890267,1.3045677274
2.7377591000,317,0.2571409282,53.9712890267,1.3045677274
2.7463243000,318,0.2571409282,53.9712890267,1.3045677274
2.7549086000,319,0.2571409282,53.9712890267,1.3045677274
2.7632601000,320,0.2571409282,53.9712890267,1.3045677274
2.7715744000,321,0.2571409282,53.9712890267,1.3045677274
2.7798779000,322,0.2571409282,53.9712890267,1.3045677274
2.7892880000,323,0.2571409282,53.9712890267,1.3045677274
2.7980758000,324,0.2571409282,53.9712890267,1.3045677274
2.8068885000,325,0.2571409282,53.9712890267,1.3045677274
2.8153552000,326,0.2571409282,53.9712890267,1.3045677274
2.8239505000,327,0.2571409282,53.9712890267,1.3045677274
2.8325293000,328,0.2571409282,53.9712890267,1.3045677274
2.8409526000,329,0.2571409282,53.9712890267,1.3045677274
2.8496098000,330,0.2571409282,53.9712890267,1.3045677274
2.8582058000,331,0.2571409282,53.9712890267,1.3045677274
2.8666744000,332,0.2571409282,53.9712890267,1.3045677274
2.8749708000,333,0.2567161157,53.9712890267,1.3005631511
2.8832403000,334,0.2567161157,53.9712890267,1.3005631511
2.8922133000,335,0.2567161157,53.9712890267,1.3005631511
2.9007204000,336,0.2567161157,53.9712890267,1.3005631511
2.9118688000,337,0.2567161157,53.9712890267,1.3005631511
2.9285251000,338,0.2567161157,53.9712890267,1.3005631511
2.9468623000,339,0.2567161157,53.9712890267,1.3005631511
2.9641776000,340,0.2567161157,53.9712890267,1.3005631511
2.9810232000,341,0.2567161157,53.9712890267,1.3005631511
2.9991327000,342,0.2567161157,53.9712890267,1.3005631511
3.0149823000,343,0.2567161157,53.9712890267,1.3005631511
3.0315645000,344,0.2567161157,53.9712890267,1.3005631511
3.0483921000,345,0.2567161157,53.9712890267,1.3005631511
3.0672286000,346,0.2567161157,53.9712890267,1.3005631511
3.0864061000,347,0.2567161157,53.9712890267,1.3005631511
3.1044428000,348,0.2567161157,53.9712890267,1.3005631511
3.1223132000,349,0.2567161157,53.9712890267,1.3005631511
3.1400539000,350,0.2567161157,53.9712890267,1.3005631511
3.1562023000,351,0.2567161157,53.9712890267,1.3005631511
3.1726177000,352,0.2567161157,53.9712890267,1.3005631511
3.1880819000,353,0.2567161157,53.9712890267,1.3005631511
3.2055691000,354,0.2562586253,53.9712890267,1.2962505305
3.2242596000,355,0.2562586253,53.9712890267,1.2962505305
3.2423488000,356,0.2562586253,53.9712890267,1.2962505305
3.2600180000,357,0.2562586253,53.9712890267,1.2962505305
3.2757799000,358,0.2562586253,53.9712890267,1.2962505305
3.2921215000,359,0.2562586253,53.9712890267,1.2962505305
3.3099406000,360,0.2562586253,53.9712890267,1.2962505305
3.3279514000,361,0.2562586253,53.9712890267,1.2962505305
3.3457510000,362,0.2562586253,53.9712890267,1.2962505305
3.3626244000,363,0.2562586253,53.9712890267,1.2962505305
3.3792063000,364,0.2562586253,53.9712890267,1.2962505305
3.3951458000,365,0.2562586253,53.9712890267,1.2962505305
3.4118986000,366,0.2562586253,53.9712890267,1.2962505305
3.4288208000,367,0.2562586253,53.9712890267,1.2962505305
3.4447848000,368,0.2562586253,53.9712890267,1.2962505305
3.4618403000,369,0.2562586253,53.9712890267,1.2962505305
3.4773685000,370,0.2562586253,53.9712890267,1.2962505305
3.4953423000,371,0.2562586253,53.9712890267,1.2962505305
3.5125234000,372,0.2562586253,53.9712890267,1.2962505305
3.5305447000,373,0.2562586253,53.9712890267,1.2962505305
3.5475152000,374,0.2562586253,53.9712890267,1.2962505305
3.5650296000,375,0.2562586253,53.9712890267,1.2962505305
3.5835634000,376,0.2558338127,53.9712890267,1.2922459543
3.6002431000,377,0.2558338127,53.9712890267,1.2922459543
3.6168681000,378,0.2558338127,53.9712890267,1.2922459543
3.6338018000,379,0.2558338127,53.9712890267,1.2922459543
3.6514269000,380,0.2558338127,53.9712890267,1.2922459543
3.6694070000,381,0.2558338127,53.9712890267,1.2922459543
3.6869432000,382,0.2558338127,53.9712890267,1.2922459543
3.7044911000,383,0.2558338127,53.9712890267,1.2922459543
3.7228917000,384,0.2558338127,53.9712890267,1.2922459543
3.7411530000,385,0.2558338127,53.9712890267,1.2922459543
3.7584655000,386,0.2558338127,53.9712890267,1.2922459543
3.7765433000,387,0.2558338127,53.9712890267,1.2922459543
3.7948897000,388,0.2558338127,53.9712890267,1.2922459543
3.8114058000,389,0.2558338127,53.9712890267,1.2922459543
3.8283014000,390,0.2558338127,53.9712890267,1.2922459543
3.8456343000,391,0.2558338127,53.9712890267,1.2922459543
3.8609901000,392,0.2558338127,53.9712890267,1.2922459543
3.8771092000,393,0.2558338127,53.9712890267,1.2922459543
3.8938289000,394,0.2558338127,53.9712890267,1.2922459543
3.9116681000,395,0.2558338127,53.9712890267,1.2922459543
3.9287350000,396,0.2558338127,53.9712890267,1.2922459543
3.9467268000,397,0.2558338127,53.9712890267,1.2922459543
3.9639582000,398,0.2558338127,53.9712890267,1.2922459543
3.9817227000,399,0.2558338127,53.9712890267,1.2922459543
3.9988892000,400,0.2558338127,53.9712890267,1.2922459543
4.0181609000,401,0.2558338127,53.9712890267,1.2922459543
4.0358810000,402,0.2558338127,53.9712890267,1.2922459543
4.0529700000,403,0.2558338127,53.9712890267,1.2922459543
4.0704480000,404,0.2558338127,53.9712890267,1.2922459543
4.0861244000,405,0.2558338127,53.9712890267,1.2922459543
4.1029758000,406,0.2558338127,53.9712890267,1.2922459543
4.1192393000,407,0.2558338127,53.9712890267,1.2922459543
4.1367832000,408,0.2558338127,53.9712890267,1.2922459543
4.1544489000,409,0.2558338127,53.9712890267,1.2922459543
4.1714801000,410,0.2558338127,53.9712890267,1.2922459543
4.1889511000,411,0.2555070338,53.9712890267,1.2891655110
4.2063177000,412,0.2555070338,53.9712890267,1.2891655110
4.2219669000,413,0.2555070338,53.9712890267,1.2891655110
4.2390763000,414,0.2555070338,53.9712890267,1.2891655110
4.2571831000,415,0.2555070338,53.9712890267,1.2891655110
4.2745790000,416,0.2555070338,53.9712890267,1.2891655110
4.2918239000,417,0.2555070338,53.9712890267,1.2891655110
4.3088288000,418,0.2555070338,53.9712890267,1.2891655110
4.3240282000,419,0.2555070338,53.9712890267,1.2891655110
4.3410336000,420,0.2555070338,53.9712890267,1.2891655110
4.3572351000,421,0.2555070338,53.9712890267,1.2891655110
4.3736292000,422,0.2555070338,53.9712890267,1.2891655110
4.3896818000,423,0.2555070338,53.9712890267,1.2891655110
4.4064654000,424,0.2555070338,53.9712890267,1.2891655110
4.4240031000,425,0.2555070338,53.9712890267,1.2891655110
4.4415940000,426,0.2555070338,53.9712890267,1.2891655110
4.4569718000,427,0.2555070338,53.9712890267,1.2891655110
4.4736635000,428,0.2550495434,53.9712890267,1.2848528904
4.4927208000,429,0.2550495434,53.9712890267,1.2848528904
4.5107713000,430,0.2550495434,53.9712890267,1.2848528904
4.5293744000,431,0.2550495434,53.9712890267,1.2848528904
4.5469919000,432,0.2550495434,53.9712890267,1.2848528904
4.5628681000,433,0.2550495434,53.9712890267,1.2848528904
4.5792959000,434,0.2550495434,53.9712890267,1.2848528904
4.5948948000,435,0.2550495434,53.9712890267,1.2848528904
4.6108211000,436,0.2550495434,53.9712890267,1.2848528904
4.6262095000,437,0.2550495434,53.9712890267,1.2848528904
4.6419765000,438,0.2550495434,53.9712890267,1.2848528904
4.6577162000,439,0.2550495434,53.9712890267,1.2848528904
4.6724560000,440,0.2550495434,53.9712890267,1.2848528904
4.6881578000,441,0.2550495434,53.9712890267,1.2848528904
4.7020155000,442,0.2550495434,53.9712890267,1.2848528904
4.7154946000,443,0.2550495434,53.9712890267,1.2848528904
4.7290281000,444,0.2550495434,53.9712890267,1.2848528904
4.7435422000,445,0.2550495434,53.9712890267,1.2848528904
4.7587282000,446,0.2550495434,53.9712890267,1.2848528904
4.7729087000,447,0.2550495434,53.9712890267,1.2848528904
4.7874297000,448,0.2550495434,53.9712890267,1.2848528904
4.8027144000,449,0.2550495434,53.9712890267,1.2848528904
4.8166014000,450,0.2550495434,53.9712890267,1.2848528904
4.8297992000,451,0.2550495434,53.9712890267,1.2848528904
4.8435798000,452,0.2550495434,53.9712890267,1.2848528904
4.8573542000,453,0.2550495434,53.9712890267,1.2848528904
4.8693752000,454,0.2550495434,53.9712890267,1.2848528904
4.8820440000,455,0.2550495434,53.9712890267,1.2848528904
4.8927870000,456,0.2550495434,53.9712890267,1.2848528904
4.9045814000,457,0.2550495434,53.9712890267,1.2848528904
4.9144239000,458,0.2550495434,53.9712890267,1.2848528904
4.9266925000,459,0.2550495434,53.9712890267,1.2848528904
4.9387089000,460,0.2550495434,53.9712890267,1.2848528904
4.9500174000,461,0.2550495434,53.9712890267,1.2848528904
4.9608833000,462,0.2550495434,53.9712890267,1.2848528904
4.9723522000,463,0.2550495434,53.9712890267,1.2848528904
4.9831766000,464,0.2550495434,53.9712890267,1.2848528904
