time_seconds,generation,best_fitness,best_f1,best_f2
3.8305784000,465,0.2628205274,0.5938819830,0.1800551635
3.8445706000,466,0.2628205274,0.5938819830,0.1800551635
3.8583822000,467,0.2628205274,0.5938819830,0.1800551635
3.8705886000,468,0.2628205274,0.5938819830,0.1800551635
3.8835823000,469,0.2628205274,0.5938819830,0.1800551635
3.8986177000,470,0.2628205274,0.5938819830,0.1800551635
3.9130198000,471,0.2628205274,0.5938819830,0.1800551635
3.9276635000,472,0.2628205274,0.5938819830,0.1800551635
3.9399905000,473,0.2628205274,0.5938819830,0.1800551635
3.9558407000,474,0.2628205274,0.5938819830,0.1800551635
3.9711094000,475,0.2628205274,0.5938819830,0.1800551635
3.9856742000,476,0.2628205274,0.5938819830,0.1800551635
4.0011967000,477,0.2628205274,0.5938819830,0.1800551635
4.0139447000,478,0.2628205274,0.5938819830,0.1800551635
4.0304286000,479,0.2628205274,0.5938819830,0.1800551635
4.0419824000,480,0.2628205274,0.5938819830,0.1800551635
4.0577867000,481,0.2628205274,0.5938819830,0.1800551635
4.0720218000,482,0.2628205274,0.5938819830,0.1800551635
4.0857168000,483,0.2628205274,0.5938819830,0.1800551635
4.0987254000,484,0.2628205274,0.5938819830,0.1800551635
4.1133708000,485,0.2628205274,0.5938819830,0.1800551635
4.1291484000,486,0.2628205274,0.5938819830,0.1800551635
4.1443899000,487,0.2628205274,0.5938819830,0.1800551635
4.1597634000,488,0.2628205274,0.5938819830,0.1800551635
4.1723413000,489,0.2627878495,0.5938819830,0.1800143162
4.1823247000,490,0.2627878495,0.5938819830,0.1800143162
4.1940463000,491,0.2627878495,0.5938819830,0.1800143162
4.2046266000,492,0.2627878495,0.5938819830,0.1800143162
4.2148409000,493,0.2627878495,0.5938819830,0.1800143162
4.2234387000,494,0.2627878495,0.5938819830,0.1800143162
4.2341599000,495,0.2627878495,0.5938819830,0.1800143162
4.2452449000,496,0.2627878495,0.5938819830,0.1800143162
4.2565179000,497,0.2627878495,0.5938819830,0.1800143162
4.2656101000,498,0.2627878495,0.5938819830,0.1800143162
4.2762557000,499,0.2627878495,0.5938819830,0.1800143162
4.2897073000,500,0.2627878495,0.5938819830,0.1800143162
4.3016903000,501,0.2627878495,0.5938819830,0.1800143162
4.3124537000,502,0.2627878495,0.5938819830,0.1800143162
4.3217639000,503,0.2627878495,0.5938819830,0.1800143162
4.3314493000,504,0.2627878495,0.5938819830,0.1800143162
4.3436556000,505,0.2627878495,0.5938819830,0.1800143162
4.3529223000,506,0.2627878495,0.5938819830,0.1800143162
4.3628781000,507,0.2627878495,0.5938819830,0.1800143162
4.3731147000,508,0.2627878495,0.5938819830,0.1800143162
4.3830115000,509,0.2627878495,0.5938819830,0.1800143162
4.3947832000,510,0.2627878495,0.5938819830,0.1800143162
4.4042059000,511,0.2627878495,0.5938819830,0.1800143162
4.4132118000,512,0.2627878495,0.5938819830,0.1800143162
4.4228495000,513,0.2627878495,0.5938819830,0.1800143162
4.4336582000,514,0.2627878495,0.5938819830,0.1800143162
4.4418706000,515,0.2627878495,0.5938819830,0.1800143162
4.4500635000,516,0.2627878495,0.5938819830,0.1800143162
4.4582638000,517,0.2627878495,0.5938819830,0.1800143162
4.4684781000,518,0.2627878495,0.5938819830,0.1800143162
4.4772493000,519,0.2627878495,0.5938819830,0.1800143162
4.4855957000,520,0.2627878495,0.5938819830,0.1800143162
4.4971342000,521,0.2627878495,0.5938819830,0.1800143162
4.5071821000,522,0.2627878495,0.5938819830,0.1800143162
4.5184620000,523,0.2627878495,0.5938819830,0.1800143162
4.5291533000,524,0.2627878495,0.5938819830,0.1800143162
4.5379248000,525,0.2627878495,0.5938819830,0.1800143162
4.5473051000,526,0.2627878495,0.5938819830,0.1800143162
4.5572891000,527,0.2627878495,0.5938819830,0.1800143162
4.5650877000,528,0.2627878495,0.5938819830,0.1800143162
4.5750366000,529,0.2627878495,0.5938819830,0.1800143162
4.5836047000,530,0.2627878495,0.5938819830,0.1800143162
4.5917845000,531,0.2627878495,0.5938819830,0.1800143162
4.6007878000,532,0.2627878495,0.5938819830,0.1800143162
4.6125725000,533,0.2627878495,0.5938819830,0.1800143162
4.6236830000,534,0.2627878495,0.5938819830,0.1800143162
4.6325978000,535,0.2627878495,0.5938819830,0.1800143162
4.6425099000,536,0.2627878495,0.5938819830,0.1800143162
4.6524746000,537,0.2627878495,0.5938819830,0.1800143162
4.6629907000,538,0.2627878495,0.5938819830,0.1800143162
4.6730481000,539,0.2627878495,0.5938819830,0.1800143162
4.6825147000,540,0.2627878495,0.5938819830,0.1800143162
4.6927995000,541,0.2627878495,0.5938819830,0.1800143162
4.7040668000,542,0.2627878495,0.5938819830,0.1800143162
4.7141014000,543,0.2627878495,0.5938819830,0.1800143162
4.7239641000,544,0.2627878495,0.5938819830,0.1800143162
4.7338776000,545,0.2627878495,0.5938819830,0.1800143162
4.7439612000,546,0.2627878495,0.5938819830,0.1800143162
4.7551419000,547,0.2627878495,0.5938819830,0.1800143162
4.7649216000,548,0.2627878495,0.5938819830,0.1800143162
4.7749794000,549,0.2627878495,0.5938819830,0.1800143162
4.7864877000,550,0.2627878495,0.5938819830,0.1800143162
4.7969413000,551,0.2627878495,0.5938819830,0.1800143162
4.8074586000,552,0.2627878495,0.5938819830,0.1800143162
4.8169168000,553,0.2627878495,0.5938819830,0.1800143162
4.8276461000,554,0.2627878495,0.5938819830,0.1800143162
4.8386259000,555,0.2627878495,0.5938819830,0.1800143162
4.8518069000,556,0.2627878495,0.5938819830,0.1800143162
4.8611759000,557,0.2627878495,0.5938819830,0.1800143162
4.8727840000,558,0.2627878495,0.5938819830,0.1800143162
4.8849844000,559,0.2627878495,0.5938819830,0.1800143162
4.8958102000,560,0.2627878495,0.5938819830,0.1800143162
4.9049347000,561,0.2627878495,0.5938819830,0.1800143162
4.9168882000,562,0.2627878495,0.5938819830,0.1800143162
4.9300270000,563,0.2627878495,0.5938819830,0.1800143162
4.9408037000,564,0.2627878495,0.5938819830,0.1800143162
4.9519589000,565,0.2627878495,0.5938819830,0.1800143162
4.9660428000,566,0.2627878495,0.5938819830,0.1800143162
4.9765670000,567,0.2627878495,0.5938819830,0.1800143162
4.9890984000,568,0.2627878495,0.5938819830,0.1800143162
5.0003018000,569,0.2627878495,0.5938819830,0.1800143162
5.0109654000,570,0.2627878495,0.5938819830,0.1800143162
5.0231426000,571,0.2627878495,0.5938819830,0.1800143162
5.0345687000,572,0.2627878495,0.5938819830,0.1800143162
5.0482642000,573,0.2627878495,0.5938819830,0.1800143162
5.0616598000,574,0.2627878495,0.5938819830,0.1800143162
5.0731711000,575,0.2627878495,0.5938819830,0.1800143162
5.0852651000,576,0.2627878495,0.5938819830,0.1800143162
5.0963029000,577,0.2627878495,0.5938819830,0.1800143162
5.1073377000,578,0.2627878495,0.5938819830,0.1800143162
5.1186368000,579,0.2627878495,0.5938819830,0.1800143162
5.1302105000,580,0.2627878495,0.5938819830,0.1800143162
5.1414077000,581,0.2627878495,0.5938819830,0.1800143162
5.1534945000,582,0.2627878495,0.5938819830,0.1800143162
5.1655531000,583,0.2627878495,0.5938819830,0.1800143162
5.1767249000,584,0.2627878495,0.5938819830,0.1800143162
5.1872124000,585,0.2627878495,0.5938819830,0.1800143162
5.1980064000,586,0.2627878495,0.5938819830,0.1800143162
5.2097515000,587,0.2627878495,0.5938819830,0.1800143162
5.2207563000,588,0.2627878495,0.5938819830,0.1800143162
5.2304659000,589,0.2627878495,0.5938819830,0.1800143162
5.2442208000,590,0.2627878495,0.5938819830,0.1800143162
5.2563675000,591,0.2616441234,0.5938819830,0.1785846586
5.2658193000,592,0.2612519888,0.5938819830,0.1780944902
5.2755516000,593,0.2612519888,0.5938819830,0.1780944902
5.2867109000,594,0.2612519888,0.5938819830,0.1780944902
5.2978091000,595,0.2612519888,0.5938819830,0.1780944902
5.3071124000,596,0.2612519888,0.5938819830,0.1780944902
5.3169215000,597,0.2612519888,0.5938819830,0.1780944902
5.3268773000,598,0.2612519888,0.5938819830,0.1780944902
5.3377127000,599,0.2612519888,0.5938819830,0.1780944902
5.3507545000,600,0.2612519888,0.5938819830,0.1780944902
5.3604188000,601,0.2612519888,0.5938819830,0.1780944902
5.3707396000,602,0.2612519888,0.5938819830,0.1780944902
5.3802787000,603,0.2612519888,0.5938819830,0.1780944902
5.3902795000,604,0.2612519888,0.5938819830,0.1780944902
5.3994283000,605,0.2612519888,0.5938819830,0.1780944902
5.4082998000,606,0.2612519888,0.5938819830,0.1780944902
5.4184608000,607,0.2612519888,0.5938819830,0.1780944902
5.4283072000,608,0.2612519888,0.5938819830,0.1780944902
5.4375297000,609,0.2612519888,0.5938819830,0.1780944902
5.4473707000,610,0.2612519888,0.5938819830,0.1780944902
5.4571997000,611,0.2612519888,0.5938819830,0.1780944902
5.4672636000,612,0.2612519888,0.5938819830,0.1780944902
5.4780034000,613,0.2612519888,0.5938819830,0.1780944902
5.4884798000,614,0.2612519888,0.5938819830,0.1780944902
5.4980469000,615,0.2612519888,0.5938819830,0.1780944902
5.5090951000,616,0.2612519888,0.5938819830,0.1780944902
5.5182810000,617,0.2612519888,0.5938819830,0.1780944902
5.5278269000,618,0.2612519888,0.5938819830,0.1780944902
5.5379519000,619,0.2612519888,0.5938819830,0.1780944902
5.5470689000,620,0.2612519888,0.5938819830,0.1780944902
5.5569070000,621,0.2612519888,0.5938819830,0.1780944902
5.5664777000,622,0.2612519888,0.5938819830,0.1780944902
5.5762114000,623,0.2612519888,0.5938819830,0.1780944902
5.5864357000,624,0.2612519888,0.5938819830,0.1780944902
5.5962739000,625,0.2612519888,0.5938819830,0.1780944902
5.6049409000,626,0.2612519888,0.5938819830,0.1780944902
5.6140366000,627,0.2612519888,0.5938819830,0.1780944902
5.6235272000,628,0.2612519888,0.5938819830,0.1780944902
5.6342349000,629,0.2612519888,0.5938819830,0.1780944902
5.6436333000,630,0.2612519888,0.5938819830,0.1780944902
5.6518218000,631,0.2612519888,0.5938819830,0.1780944902
5.6608291000,632,0.2612519888,0.5938819830,0.1780944902
5.6709334000,633,0.2612519888,0.5938819830,0.1780944902
5.6826024000,634,0.2612519888,0.5938819830,0.1780944902
5.6927240000,635,0.2612519888,0.5938819830,0.1780944902
5.7036592000,636,0.2612519888,0.5938819830,0.1780944902
5.7142084000,637,0.2612519888,0.5938819830,0.1780944902
5.7242354000,638,0.2612519888,0.5938819830,0.1780944902
5.7360761000,639,0.2612519888,0.5938819830,0.1780944902
5.7449842000,640,0.2612519888,0.5938819830,0.1780944902
5.7552023000,641,0.2612519888,0.5938819830,0.1780944902
5.7654279000,642,0.2612519888,0.5938819830,0.1780944902
5.7751965000,643,0.2612519888,0.5938819830,0.1780944902
5.7850072000,644,0.2612519888,0.5938819830,0.1780944902
5.7949328000,645,0.2612519888,0.5938819830,0.1780944902
5.8036462000,646,0.2612519888,0.5938819830,0.1780944902
5.8146859000,647,0.2612519888,0.5938819830,0.1780944902
5.8247021000,648,0.2612519888,0.5938819830,0.1780944902
5.8342293000,649,0.2612519888,0.5938819830,0.1780944902
5.8459166000,650,0.2612519888,0.5938819830,0.1780944902
5.8561120000,651,0.2612519888,0.5938819830,0.1780944902
5.8676265000,652,0.2612519888,0.5938819830,0.1780944902
5.8795032000,653,0.2612519888,0.5938819830,0.1780944902
5.8917618000,654,0.2612519888,0.5938819830,0.1780944902
5.9023785000,655,0.2612519888,0.5938819830,0.1780944902
5.9130890000,656,0.2612519888,0.5938819830,0.1780944902
5.9227160000,657,0.2612519888,0.5938819830,0.1780944902
5.9331395000,658,0.2612519888,0.5938819830,0.1780944902
5.9451210000,659,0.2612519888,0.5938819830,0.1780944902
5.9546080000,660,0.2612519888,0.5938819830,0.1780944902
5.9691264000,661,0.2612519888,0.5938819830,0.1780944902
5.9832736000,662,0.2612519888,0.5938819830,0.1780944902
5.9930715000,663,0.2612519888,0.5938819830,0.1780944902
6.0049026000,664,0.2612519888,0.5938819830,0.1780944902
6.0159843000,665,0.2612519888,0.5938819830,0.1780944902
6.0268987000,666,0.2612519888,0.5938819830,0.1780944902
6.0379880000,667,0.2612519888,0.5938819830,0.1780944902
6.0511109000,668,0.2612519888,0.5938819830,0.1780944902
6.0621633000,669,0.2612519888,0.5938819830,0.1780944902
6.0754422000,670,0.2612519888,0.5938819830,0.1780944902
6.0866647000,671,0.2612519888,0.5938819830,0.1780944902
6.0973259000,672,0.2612519888,0.5938819830,0.1780944902
6.1086530000,673,0.2612519888,0.5938819830,0.1780944902
6.1191748000,674,0.2612519888,0.5938819830,0.1780944902
6.1307387000,675,0.2612519888,0.5938819830,0.1780944902
6.1432916000,676,0.2612519888,0.5938819830,0.1780944902
6.1554011000,677,0.2612519888,0.5938819830,0.1780944902
6.1675267000,678,0.2612519888,0.5938819830,0.1780944902
6.1786107000,679,0.2612519888,0.5938819830,0.1780944902
6.1915248000,680,0.2612519888,0.5938819830,0.1780944902
6.2028343000,681,0.2612519888,0.5938819830,0.1780944902
6.2145648000,682,0.2612519888,0.5938819830,0.1780944902
6.2266185000,683,0.2612519888,0.5938819830,0.1780944902
6.2373905000,684,0.2612519888,0.5938819830,0.1780944902
6.2499304000,685,0.2612519888,0.5938819830,0.1780944902
6.2613323000,686,0.2612519888,0.5938819830,0.1780944902
6.2725026000,687,0.2612519888,0.5938819830,0.1780944902
6.2816932000,688,0.2612519888,0.5938819830,0.1780944902
6.2919194000,689,0.2612519888,0.5938819830,0.1780944902
6.3037967000,690,0.2612519888,0.5938819830,0.1780944902
6.3136879000,691,0.2612519888,0.5938819830,0.1780944902
6.3270680000,692,0.2612519888,0.5938819830,0.1780944902
6.3397952000,693,0.2612519888,0.5938819830,0.1780944902
6.3531906000,694,0.2612519888,0.5938819830,0.1780944902
6.3701565000,695,0.2612519888,0.5938819830,0.1780944902
6.3875340000,696,0.2612519888,0.5938819830,0.1780944902
6.4041674000,697,0.2612519888,0.5938819830,0.1780944902
6.4208105000,698,0.2612519888,0.5938819830,0.1780944902
6.4361469000,699,0.2612519888,0.5938819830,0.1780944902
6.4511603000,700,0.2612519888,0.5938819830,0.1780944902
6.4664396000,701,0.2612519888,0.5938819830,0.1780944902
6.4836301000,702,0.2612519888,0.5938819830,0.1780944902
6.5030576000,703,0.2612519888,0.5938819830,0.1780944902
6.5204559000,704,0.2612519888,0.5938819830,0.1780944902
6.5350723000,705,0.2612519888,0.5938819830,0.1780944902
6.5502906000,706,0.2612519888,0.5938819830,0.1780944902
6.5643382000,707,0.2612519888,0.5938819830,0.1780944902
6.5804103000,708,0.2612519888,0.5938819830,0.1780944902
6.5944002000,709,0.2612519888,0.5938819830,0.1780944902
6.6095805000,710,0.2612519888,0.5938819830,0.1780944902
6.6231446000,711,0.2612519888,0.5938819830,0.1780944902
6.6377732000,712,0.2612519888,0.5938819830,0.1780944902
6.6499569000,713,0.2612519888,0.5938819830,0.1780944902
6.6644601000,714,0.2612519888,0.5938819830,0.1780944902
6.6769675000,715,0.2608598541,0.5938819830,0.1776043219
6.6876097000,716,0.2607291426,0.5938819830,0.1774409325
6.6979720000,717,0.2607291426,0.5938819830,0.1774409325
6.7082193000,718,0.2607291426,0.5938819830,0.1774409325
6.7184059000,719,0.2607291426,0.5938819830,0.1774409325
6.7290159000,720,0.2607291426,0.5938819830,0.1774409325
6.7392620000,721,0.2607291426,0.5938819830,0.1774409325
6.7514630000,722,0.2607291426,0.5938819830,0.1774409325
6.7654249000,723,0.2607291426,0.5938819830,0.1774409325
6.7790011000,724,0.2607291426,0.5938819830,0.1774409325
6.7917114000,725,0.2607291426,0.5938819830,0.1774409325
6.8055928000,726,0.2607291426,0.5938819830,0.1774409325
6.8150312000,727,0.2607291426,0.5938819830,0.1774409325
6.8251213000,728,0.2607291426,0.5938819830,0.1774409325
6.8344481000,729,0.2607291426,0.5938819830,0.1774409325
6.8444657000,730,0.2607291426,0.5938819830,0.1774409325
6.8548623000,731,0.2607291426,0.5938819830,0.1774409325
6.8649986000,732,0.2607291426,0.5938819830,0.1774409325
6.8735121000,733,0.2607291426,0.5938819830,0.1774409325
6.8840910000,734,0.2607291426,0.5938819830,0.1774409325
6.8962331000,735,0.2607291426,0.5938819830,0.1774409325
6.9071806000,736,0.2607291426,0.5938819830,0.1774409325
6.9166938000,737,0.2607291426,0.5938819830,0.1774409325
6.9250950000,738,0.2607291426,0.5938819830,0.1774409325
6.9348145000,739,0.2607291426,0.5938819830,0.1774409325
6.9459678000,740,0.2607291426,0.5938819830,0.1774409325
6.9578104000,741,0.2607291426,0.5938819830,0.1774409325
6.9681542000,742,0.2607291426,0.5938819830,0.1774409325
6.9787684000,743,0.2607291426,0.5938819830,0.1774409325
6.9888117000,744,0.2607291426,0.5938819830,0.1774409325
6.9984274000,745,0.2607291426,0.5938819830,0.1774409325
7.0089654000,746,0.2607291426,0.5938819830,0.1774409325
7.0178421000,747,0.2607291426,0.5938819830,0.1774409325
7.0277864000,748,0.2607291426,0.5938819830,0.1774409325
7.0357279000,749,0.2607291426,0.5938819830,0.1774409325
7.0465048000,750,0.2607291426,0.5938819830,0.1774409325
7.0564081000,751,0.2607291426,0.5938819830,0.1774409325
7.0661859000,752,0.2607291426,0.5938819830,0.1774409325
7.0766286000,753,0.2607291426,0.5938819830,0.1774409325
7.0864611000,754,0.2607291426,0.5938819830,0.1774409325
7.0964004000,755,0.2607291426,0.5938819830,0.1774409325
7.1063901000,756,0.2607291426,0.5938819830,0.1774409325
7.1199381000,757,0.2607291426,0.5938819830,0.1774409325
7.1291499000,758,0.2607291426,0.5938819830,0.1774409325
7.1395531000,759,0.2607291426,0.5938819830,0.1774409325
7.1473217000,760,0.2607291426,0.5938819830,0.1774409325
7.1576485000,761,0.2607291426,0.5938819830,0.1774409325
7.1692098000,762,0.2607291426,0.5938819830,0.1774409325
7.1783530000,763,0.2607291426,0.5938819830,0.1774409325
7.1871260000,764,0.2607291426,0.5938819830,0.1774409325
7.1965142000,765,0.2607291426,0.5938819830,0.1774409325
7.2066654000,766,0.2607291426,0.5938819830,0.1774409325
7.2172303000,767,0.2607291426,0.5938819830,0.1774409325
7.2282976000,768,0.2607291426,0.5938819830,0.1774409325
7.2399981000,769,0.2607291426,0.5938819830,0.1774409325
7.2516319000,770,0.2607291426,0.5938819830,0.1774409325
7.2624535000,771,0.2607291426,0.5938819830,0.1774409325
7.2733466000,772,0.2607291426,0.5938819830,0.1774409325
7.2843907000,773,0.2607291426,0.5938819830,0.1774409325
7.2954680000,774,0.2607291426,0.5938819830,0.1774409325
7.3060304000,775,0.2607291426,0.5938819830,0.1774409325
7.3169541000,776,0.2607291426,0.5938819830,0.1774409325
7.3270993000,777,0.2607291426,0.5938819830,0.1774409325
7.3372905000,778,0.2607291426,0.5938819830,0.1774409325
7.3471552000,779,0.2607291426,0.5938819830,0.1774409325
7.3573526000,780,0.2607291426,0.5938819830,0.1774409325
7.3680725000,781,0.2607291426,0.5938819830,0.1774409325
7.3784718000,782,0.2607291426,0.5938819830,0.1774409325
7.3905274000,783,0.2607291426,0.5938819830,0.1774409325
7.4022377000,784,0.2607291426,0.5938819830,0.1774409325
7.4143030000,785,0.2607291426,0.5938819830,0.1774409325
7.4261352000,786,0.2607291426,0.5938819830,0.1774409325
7.4369065000,787,0.2607291426,0.5938819830,0.1774409325
7.4503461000,788,0.2607291426,0.5938819830,0.1774409325
7.4616717000,789,0.2607291426,0.5938819830,0.1774409325
7.4760524000,790,0.2607291426,0.5938819830,0.1774409325
7.4873456000,791,0.2607291426,0.5938819830,0.1774409325
7.4993242000,792,0.2607291426,0.5938819830,0.1774409325
7.5122577000,793,0.2607291426,0.5938819830,0.1774409325
7.5258351000,794,0.2607291426,0.5938819830,0.1774409325
7.5380528000,795,0.2607291426,0.5938819830,0.1774409325
7.5489624000,796,0.2607291426,0.5938819830,0.1774409325
7.5617977000,797,0.2607291426,0.5938819830,0.1774409325
7.5748788000,798,0.2607291426,0.5938819830,0.1774409325
7.5866515000,799,0.2607291426,0.5938819830,0.1774409325
7.5972061000,800,0.2607291426,0.5938819830,0.1774409325
7.6088891000,801,0.2607291426,0.5938819830,0.1774409325
7.6212921000,802,0.2607291426,0.5938819830,0.1774409325
7.6326010000,803,0.2607291426,0.5938819830,0.1774409325
7.6452693000,804,0.2607291426,0.5938819830,0.1774409325
7.6587869000,805,0.2607291426,0.5938819830,0.1774409325
7.6695356000,806,0.2607291426,0.5938819830,0.1774409325
7.6803022000,807,0.2607291426,0.5938819830,0.1774409325
7.6930406000,808,0.2607291426,0.5938819830,0.1774409325
7.7082176000,809,0.2607291426,0.5938819830,0.1774409325
7.7222300000,810,0.2607291426,0.5938819830,0.1774409325
7.7350807000,811,0.2607291426,0.5938819830,0.1774409325
7.7494702000,812,0.2607291426,0.5938819830,0.1774409325
7.7606299000,813,0.2607291426,0.5938819830,0.1774409325
7.7741666000,814,0.2607291426,0.5938819830,0.1774409325
7.7877449000,815,0.2607291426,0.5938819830,0.1774409325
7.8006283000,816,0.2607291426,0.5938819830,0.1774409325
7.8136216000,817,0.2607291426,0.5938819830,0.1774409325
7.8283247000,818,0.2607291426,0.5938819830,0.1774409325
7.8447175000,819,0.2607291426,0.5938819830,0.1774409325
7.8610968000,820,0.2607291426,0.5938819830,0.1774409325
7.8732360000,821,0.2607291426,0.5938819830,0.1774409325
7.8887555000,822,0.2607291426,0.5938819830,0.1774409325
7.9045655000,823,0.2607291426,0.5938819830,0.1774409325
7.9187368000,824,0.2607291426,0.5938819830,0.1774409325
7.9323184000,825,0.2607291426,0.5938819830,0.1774409325
7.9498906000,826,0.2607291426,0.5938819830,0.1774409325
7.9649189000,827,0.2607291426,0.5938819830,0.1774409325
7.9814393000,828,0.2607291426,0.5938819830,0.1774409325
7.9999761000,829,0.2607291426,0.5938819830,0.1774409325
8.0157963000,830,0.2607291426,0.5938819830,0.1774409325
8.0322755000,831,0.2607291426,0.5938819830,0.1774409325
8.0451555000,832,0.2607291426,0.5938819830,0.1774409325
8.0590927000,833,0.2607291426,0.5938819830,0.1774409325
8.0766396000,834,0.2607291426,0.5938819830,0.1774409325
8.0919219000,835,0.2607291426,0.5938819830,0.1774409325
8.1077584000,836,0.2607291426,0.5938819830,0.1774409325
8.1230971000,837,0.2607291426,0.5938819830,0.1774409325
8.1378380000,838,0.2607291426,0.5938819830,0.1774409325
8.1548815000,839,0.2607291426,0.5938819830,0.1774409325
8.1691530000,840,0.2607291426,0.5938819830,0.1774409325
8.1851919000,841,0.2607291426,0.5938819830,0.1774409325
8.1980353000,842,0.2607291426,0.5938819830,0.1774409325
8.2149461000,843,0.2607291426,0.5938819830,0.1774409325
8.2304002000,844,0.2607291426,0.5938819830,0.1774409325
8.2430694000,845,0.2603370079,0.5938819830,0.1769507642
8.2527438000,846,0.2603370079,0.5938819830,0.1769507642
8.2633642000,847,0.2603370079,0.5938819830,0.1769507642
8.2736840000,848,0.2603370079,0.5938819830,0.1769507642
8.2841925000,849,0.2603370079,0.5938819830,0.1769507642
8.2950546000,850,0.2603370079,0.5938819830,0.1769507642
8.3038060000,851,0.2603370079,0.5938819830,0.1769507642
8.3131924000,852,0.2603370079,0.5938819830,0.1769507642
8.3248679000,853,0.2603370079,0.5938819830,0.1769507642
8.3353708000,854,0.2603370079,0.5938819830,0.1769507642
8.3475717000,855,0.2603370079,0.5938819830,0.1769507642
8.3549556000,856,0.2603370079,0.5938819830,0.1769507642
8.3660165000,857,0.2603370079,0.5938819830,0.1769507642
8.3754779000,858,0.2603370079,0.5938819830,0.1769507642
8.3869995000,859,0.2603370079,0.5938819830,0.1769507642
8.3968231000,860,0.2603370079,0.5938819830,0.1769507642
8.4086953000,861,0.2603370079,0.5938819830,0.1769507642
8.4165617000,862,0.2603370079,0.5938819830,0.1769507642
8.4260826000,863,0.2603370079,0.5938819830,0.1769507642
8.4359451000,864,0.2603370079,0.5938819830,0.1769507642
8.4457216000,865,0.2603370079,0.5938819830,0.1769507642
8.4549245000,866,0.2603370079,0.5938819830,0.1769507642
8.4653663000,867,0.2603370079,0.5938819830,0.1769507642
8.4728938000,868,0.2603370079,0.5938819830,0.1769507642
8.4832481000,869,0.2603370079,0.5938819830,0.1769507642
8.4946955000,870,0.2603370079,0.5938819830,0.1769507642
8.5047657000,871,0.2603370079,0.5938819830,0.1769507642
8.5134572000,872,0.2603370079,0.5938819830,0.1769507642
8.5236664000,873,0.2603370079,0.5938819830,0.1769507642
8.5339782000,874,0.2603370079,0.5938819830,0.1769507642
8.5436832000,875,0.2603370079,0.5938819830,0.1769507642
8.5531647000,876,0.2603370079,0.5938819830,0.1769507642
8.5619120000,877,0.2603370079,0.5938819830,0.1769507642
8.5714443000,878,0.2603370079,0.5938819830,0.1769507642
8.5826528000,879,0.2603370079,0.5938819830,0.1769507642
8.5926237000,880,0.2603370079,0.5938819830,0.1769507642
8.6005326000,881,0.2603370079,0.5938819830,0.1769507642
8.6117880000,882,0.2603370079,0.5938819830,0.1769507642
8.6209908000,883,0.2603370079,0.5938819830,0.1769507642
8.6305590000,884,0.2603370079,0.5938819830,0.1769507642
8.6429056000,885,0.2603370079,0.5938819830,0.1769507642
8.6529013000,886,0.2603370079,0.5938819830,0.1769507642
8.6614187000,887,0.2603370079,0.5938819830,0.1769507642
8.6713666000,888,0.2603370079,0.5938819830,0.1769507642
8.6827689000,889,0.2603370079,0.5938819830,0.1769507642
8.6924779000,890,0.2603370079,0.5938819830,0.1769507642
8.7040927000,891,0.2603370079,0.5938819830,0.1769507642
8.7159476000,892,0.2603370079,0.5938819830,0.1769507642
8.7257686000,893,0.2603370079,0.5938819830,0.1769507642
8.7371832000,894,0.2603370079,0.5938819830,0.1769507642
8.7510330000,895,0.2603370079,0.5938819830,0.1769507642
8.7635293000,896,0.2603370079,0.5938819830,0.1769507642
8.7727507000,897,0.2603370079,0.5938819830,0.1769507642
8.7862022000,898,0.2603370079,0.5938819830,0.1769507642
8.7991897000,899,0.2603370079,0.5938819830,0.1769507642
8.8102229000,900,0.2603370079,0.5938819830,0.1769507642
8.8202037000,901,0.2603370079,0.5938819830,0.1769507642
8.8305261000,902,0.2603370079,0.5938819830,0.1769507642
8.8406308000,903,0.2603370079,0.5938819830,0.1769507642
8.8506571000,904,0.2603370079,0.5938819830,0.1769507642
8.8612366000,905,0.2603370079,0.5938819830,0.1769507642
8.8722596000,906,0.2603370079,0.5938819830,0.1769507642
8.8830497000,907,0.2603370079,0.5938819830,0.1769507642
8.8942092000,908,0.2603370079,0.5938819830,0.1769507642
8.9059427000,909,0.2603370079,0.5938819830,0.1769507642
8.9148188000,910,0.2603370079,0.5938819830,0.1769507642
8.9257791000,911,0.2603370079,0.5938819830,0.1769507642
8.9380727000,912,0.2603370079,0.5938819830,0.1769507642
8.9506360000,913,0.2603370079,0.5938819830,0.1769507642
8.9634915000,914,0.2603370079,0.5938819830,0.1769507642
8.9769460000,915,0.2603370079,0.5938819830,0.1769507642
8.9887451000,916,0.2603370079,0.5938819830,0.1769507642
9.0002444000,917,0.2603370079,0.5938819830,0.1769507642
9.0115387000,918,0.2603370079,0.5938819830,0.1769507642
9.0219722000,919,0.2603370079,0.5938819830,0.1769507642
9.0334332000,920,0.2603370079,0.5938819830,0.1769507642
9.0434172000,921,0.2603370079,0.5938819830,0.1769507642
9.0534026000,922,0.2603370079,0.5938819830,0.1769507642
9.0658525000,923,0.2603370079,0.5938819830,0.1769507642
9.0798269000,924,0.2603370079,0.5938819830,0.1769507642
9.0914786000,925,0.2603370079,0.5938819830,0.1769507642
9.1017126000,926,0.2603370079,0.5938819830,0.1769507642
9.1130023000,927,0.2603370079,0.5938819830,0.1769507642
9.1259994000,928,0.2603370079,0.5938819830,0.1769507642
9.1371805000,929,0.2603370079,0.5938819830,0.1769507642
