time_seconds,generation,best_fitness,best_f1,best_f2
0.0334415000,56,0.3134712540,53.9712890267,1.8353281038
0.0339902000,57,0.3134712540,53.9712890267,1.8353281038
0.0345409000,58,0.3134712540,53.9712890267,1.8353281038
0.0350959000,59,0.3134712540,53.9712890267,1.8353281038
0.0356530000,60,0.3134712540,53.9712890267,1.8353281038
0.0362052000,61,0.3134712540,53.9712890267,1.8353281038
0.0367766000,62,0.3134712540,53.9712890267,1.8353281038
0.0374250000,63,0.3134712540,53.9712890267,1.8353281038
0.0380826000,64,0.3134712540,53.9712890267,1.8353281038
0.1796646000,65,0.3134712540,53.9712890267,1.8353281038
0.1802091000,66,0.3134712540,53.9712890267,1.8353281038
0.1807176000,67,0.3134712540,53.9712890267,1.8353281038
0.1812282000,68,0.3134712540,53.9712890267,1.8353281038
0.1817324000,69,0.3134712540,53.9712890267,1.8353281038
0.1822331000,70,0.3134712540,53.9712890267,1.8353281038
0.1827299000,71,0.3134712540,53.9712890267,1.8353281038
0.1836702000,72,0.3134712540,53.9712890267,1.8353281038
0.1841821000,73,0.3134712540,53.9712890267,1.8353281038
0.1846889000,74,0.3134712540,53.9712890267,1.8353281038
0.1851906000,75,0.3134712540,53.9712890267,1.8353281038
0.1856876000,76,0.3134712540,53.9712890267,1.8353281038
0.1861899000,77,0.3134712540,53.9712890267,1.8353281038
0.1867053000,78,0.3134712540,53.9712890267,1.8353281038
0.1872081000,79,0.3134712540,53.9712890267,1.8353281038
0.1877069000,80,0.3134712540,53.9712890267,1.8353281038
0.1882401000,81,0.3134712540,53.9712890267,1.8353281038
0.1888069000,82,0.3134712540,53.9712890267,1.8353281038
0.1893384000,83,0.3134712540,53.9712890267,1.8353281038
0.1898754000,84,0.3134712540,53.9712890267,1.8353281038
0.1904080000,85,0.3134712540,53.9712890267,1.8353281038
0.1909246000,86,0.3134712540,53.9712890267,1.8353281038
0.1914454000,87,0.3134712540,53.9712890267,1.8353281038
0.1919862000,88,0.3134712540,53.9712890267,1.8353281038
0.1925192000,89,0.3134712540,53.9712890267,1.8353281038
0.1930523000,90,0.3134712540,53.9712890267,1.8353281038
0.1935636000,91,0.3134712540,53.9712890267,1.8353281038
0.1940850000,92,0.3134712540,53.9712890267,1.8353281038
0.1946071000,93,0.3134712540,53.9712890267,1.8353281038
0.1953134000,94,0.3134712540,53.9712890267,1.8353281038
0.1958638000,95,0.3134712540,53.9712890267,1.8353281038
0.1963638000,96,0.3134712540,53.9712890267,1.8353281038
0.1968718000,97,0.3134712540,53.9712890267,1.8353281038
0.1973691000,98,0.3134712540,53.9712890267,1.8353281038
0.1979121000,99,0.3134712540,53.9712890267,1.8353281038
0.1984167000,100,0.3134712540,53.9712890267,1.8353281038
0.1992598000,101,0.3134712540,53.9712890267,1.8353281038
0.1998211000,102,0.3134712540,53.9712890267,1.8353281038
0.2003185000,103,0.3134712540,53.9712890267,1.8353281038
0.2008210000,104,0.3134712540,53.9712890267,1.8353281038
0.2013284000,105,0.3134712540,53.9712890267,1.8353281038
0.2018196000,106,0.3134712540,53.9712890267,1.8353281038
0.2023162000,107,0.3134712540,53.9712890267,1.8353281038
0.2029436000,108,0.3134712540,53.9712890267,1.8353281038
0.2034472000,109,0.3134712540,53.9712890267,1.8353281038
0.2039565000,110,0.3134712540,53.9712890267,1.8353281038
0.2044641000,111,0.3134712540,53.9712890267,1.8353281038
0.2049707000,112,0.3134712540,53.9712890267,1.8353281038
0.2054818000,113,0.3134712540,53.9712890267,1.8353281038
0.2059909000,114,0.3134712540,53.9712890267,1.8353281038
0.2064928000,115,0.3134712540,53.9712890267,1.8353281038
0.2070710000,116,0.3134712540,53.9712890267,1.8353281038
0.2076007000,117,0.3134712540,53.9712890267,1.8353281038
0.2081032000,118,0.3134712540,53.9712890267,1.8353281038
0.2086301000,119,0.3134712540,53.9712890267,1.8353281038
0.2091304000,120,0.3134712540,53.9712890267,1.8353281038
0.2096479000,121,0.3134712540,53.9712890267,1.8353281038
0.2102283000,122,0.3134712540,53.9712890267,1.8353281038
0.2108030000,123,0.3134712540,53.9712890267,1.8353281038
0.2113903000,124,0.3134712540,53.9712890267,1.8353281038
0.2119189000,125,0.3134712540,53.9712890267,1.8353281038
0.2126572000,126,0.3134712540,53.9712890267,1.8353281038
0.2131605000,127,0.3134712540,53.9712890267,1.8353281038
0.2136720000,128,0.3134712540,53.9712890267,1.8353281038
0.3507601000,129,0.3134712540,53.9712890267,1.8353281038
0.3512804000,130,0.3134712540,53.9712890267,1.8353281038
0.3517877000,131,0.3134712540,53.9712890267,1.8353281038
0.3522927000,132,0.3134712540,53.9712890267,1.8353281038
0.3527964000,133,0.3134712540,53.9712890267,1.8353281038
0.3532940000,134,0.3134712540,53.9712890267,1.8353281038
0.3537961000,135,0.3134712540,53.9712890267,1.8353281038
0.3543275000,136,0.3134712540,53.9712890267,1.8353281038
0.3548251000,137,0.3134712540,53.9712890267,1.8353281038
0.3553236000,138,0.3134712540,53.9712890267,1.8353281038
0.3558333000,139,0.3134712540,53.9712890267,1.8353281038
0.3563446000,140,0.3134712540,53.9712890267,1.8353281038
0.3569055000,141,0.3134712540,53.9712890267,1.8353281038
0.3574635000,142,0.3134712540,53.9712890267,1.8353281038
0.3579789000,143,0.3134712540,53.9712890267,1.8353281038
0.3584753000,144,0.3134712540,53.9712890267,1.8353281038
0.3590065000,145,0.3134712540,53.9712890267,1.8353281038
0.3595323000,146,0.3134712540,53.9712890267,1.8353281038
0.3600282000,147,0.3134712540,53.9712890267,1.8353281038
0.3605421000,148,0.3134712540,53.9712890267,1.8353281038
0.3610917000,149,0.3134712540,53.9712890267,1.8353281038
0.3616157000,150,0.3134712540,53.9712890267,1.8353281038
0.3621122000,151,0.3134712540,53.9712890267,1.8353281038
0.3626404000,152,0.3134712540,53.9712890267,1.8353281038
0.3631393000,153,0.3134712540,53.9712890267,1.8353281038
0.3636395000,154,0.3134712540,53.9712890267,1.8353281038
0.3641275000,155,0.3134712540,53.9712890267,1.8353281038
0.3646255000,156,0.3134712540,53.9712890267,1.8353281038
0.3651257000,157,0.3134712540,53.9712890267,1.8353281038
0.3659057000,158,0.3134712540,53.9712890267,1.8353281038
0.3665782000,159,0.3134712540,53.9712890267,1.8353281038
0.3670927000,160,0.3134712540,53.9712890267,1.8353281038
0.3675958000,161,0.3134712540,53.9712890267,1.8353281038
0.3680977000,162,0.3134712540,53.9712890267,1.8353281038
0.3686556000,163,0.3134712540,53.9712890267,1.8353281038
0.3691635000,164,0.3134712540,53.9712890267,1.8353281038
0.3696746000,165,0.3134712540,53.9712890267,1.8353281038
0.3701898000,166,0.3134712540,53.9712890267,1.8353281038
0.3707116000,167,0.3134712540,53.9712890267,1.8353281038
0.3712424000,168,0.3134712540,53.9712890267,1.8353281038
0.3717530000,169,0.3134712540,53.9712890267,1.8353281038
0.3722598000,170,0.3134712540,53.9712890267,1.8353281038
0.3727547000,171,0.3134712540,53.9712890267,1.8353281038
0.3732889000,172,0.3134712540,53.9712890267,1.8353281038
0.3739082000,173,0.3134712540,53.9712890267,1.8353281038
0.3744267000,174,0.3134712540,53.9712890267,1.8353281038
0.3749261000,175,0.3134712540,53.9712890267,1.8353281038
0.3754253000,176,0.3134712540,53.9712890267,1.8353281038
0.3759218000,177,0.3134712540,53.9712890267,1.8353281038
0.3764163000,178,0.3134712540,53.9712890267,1.8353281038
0.3769079000,179,0.3134712540,53.9712890267,1.8353281038
0.3774077000,180,0.3134712540,53.9712890267,1.8353281038
0.3779575000,181,0.3134712540,53.9712890267,1.8353281038
0.3784690000,182,0.3134712540,53.9712890267,1.8353281038
0.3789920000,183,0.3134712540,53.9712890267,1.8353281038
0.3795023000,184,0.3134712540,53.9712890267,1.8353281038
0.3800094000,185,0.3134712540,53.9712890267,1.8353281038
0.3805018000,186,0.3134712540,53.9712890267,1.8353281038
0.3810006000,187,0.3134712540,53.9712890267,1.8353281038
0.3814986000,188,0.3134712540,53.9712890267,1.8353281038
0.3820013000,189,0.3134712540,53.9712890267,1.8353281038
0.3826049000,190,0.3134712540,53.9712890267,1.8353281038
0.3834195000,191,0.3134712540,53.9712890267,1.8353281038
0.3839359000,192,0.3134712540,53.9712890267,1.8353281038
0.5317440000,193,0.3134712540,53.9712890267,1.8353281038
0.5322678000,194,0.3134712540,53.9712890267,1.8353281038
0.5327962000,195,0.3134712540,53.9712890267,1.8353281038
0.5333500000,196,0.3134712540,53.9712890267,1.8353281038
0.5338560000,197,0.3134712540,53.9712890267,1.8353281038
0.5343803000,198,0.3134712540,53.9712890267,1.8353281038
0.5349191000,199,0.3134712540,53.9712890267,1.8353281038
0.5354566000,200,0.3134712540,53.9712890267,1.8353281038
0.5360750000,201,0.3134712540,53.9712890267,1.8353281038
0.5370440000,202,0.3134712540,53.9712890267,1.8353281038
0.5375856000,203,0.3134712540,53.9712890267,1.8353281038
0.5381337000,204,0.3134712540,53.9712890267,1.8353281038
0.5387020000,205,0.3134712540,53.9712890267,1.8353281038
0.5392763000,206,0.3134712540,53.9712890267,1.8353281038
0.5398740000,207,0.3134712540,53.9712890267,1.8353281038
0.5407247000,208,0.3134712540,53.9712890267,1.8353281038
0.5413771000,209,0.3134712540,53.9712890267,1.8353281038
0.5419552000,210,0.3134712540,53.9712890267,1.8353281038
0.5428374000,211,0.3134712540,53.9712890267,1.8353281038
0.5433666000,212,0.3134712540,53.9712890267,1.8353281038
0.5438943000,213,0.3134712540,53.9712890267,1.8353281038
0.5445109000,214,0.3134712540,53.9712890267,1.8353281038
0.5450622000,215,0.3134712540,53.9712890267,1.8353281038
0.5455644000,216,0.3134712540,53.9712890267,1.8353281038
0.5460796000,217,0.3134712540,53.9712890267,1.8353281038
0.5466248000,218,0.3134712540,53.9712890267,1.8353281038
0.5471436000,219,0.3134712540,53.9712890267,1.8353281038
0.5476767000,220,0.3134712540,53.9712890267,1.8353281038
0.5482269000,221,0.3134712540,53.9712890267,1.8353281038
0.5487856000,222,0.3134712540,53.9712890267,1.8353281038
0.5493390000,223,0.3134712540,53.9712890267,1.8353281038
0.5499229000,224,0.3134712540,53.9712890267,1.8353281038
0.5505109000,225,0.3134712540,53.9712890267,1.8353281038
0.5510427000,226,0.3134712540,53.9712890267,1.8353281038
0.5516253000,227,0.3134712540,53.9712890267,1.8353281038
0.5521353000,228,0.3134712540,53.9712890267,1.8353281038
0.5526812000,229,0.3134712540,53.9712890267,1.8353281038
0.5532420000,230,0.3134712540,53.9712890267,1.8353281038
0.5537880000,231,0.3134712540,53.9712890267,1.8353281038
0.5543381000,232,0.3134712540,53.9712890267,1.8353281038
0.5548694000,233,0.3134712540,53.9712890267,1.8353281038
0.5553851000,234,0.3134712540,53.9712890267,1.8353281038
0.5558797000,235,0.3134712540,53.9712890267,1.8353281038
0.5564049000,236,0.3134712540,53.9712890267,1.8353281038
0.5570187000,237,0.3134712540,53.9712890267,1.8353281038
0.5575514000,238,0.3134712540,53.9712890267,1.8353281038
0.5580720000,239,0.3134712540,53.9712890267,1.8353281038
0.5585814000,240,0.3134712540,53.9712890267,1.8353281038
0.5590806000,241,0.3134712540,53.9712890267,1.8353281038
0.5595984000,242,0.3134712540,53.9712890267,1.8353281038
0.5601112000,243,0.3134712540,53.9712890267,1.8353281038
0.5606296000,244,0.3134712540,53.9712890267,1.8353281038
0.5612172000,245,0.3134712540,53.9712890267,1.8353281038
0.5617722000,246,0.3134712540,53.9712890267,1.8353281038
0.5623215000,247,0.3134712540,53.9712890267,1.8353281038
0.5628465000,248,0.3134712540,53.9712890267,1.8353281038
0.5633633000,249,0.3134712540,53.9712890267,1.8353281038
0.5638648000,250,0.3134712540,53.9712890267,1.8353281038
0.5643673000,251,0.3134712540,53.9712890267,1.8353281038
0.5648661000,252,0.3134712540,53.9712890267,1.8353281038
0.5653547000,253,0.3134712540,53.9712890267,1.8353281038
0.5658997000,254,0.3134712540,53.9712890267,1.8353281038
0.5664417000,255,0.3134712540,53.9712890267,1.8353281038
0.5670057000,256,0.3134712540,53.9712890267,1.8353281038
0.7080500000,257,0.3134712540,53.9712890267,1.8353281038
0.7085749000,258,0.3134712540,53.9712890267,1.8353281038
0.7090838000,259,0.3134712540,53.9712890267,1.8353281038
0.7095837000,260,0.3134712540,53.9712890267,1.8353281038
0.7100844000,261,0.3134712540,53.9712890267,1.8353281038
0.7105912000,262,0.3134712540,53.9712890267,1.8353281038
0.7110933000,263,0.3134712540,53.9712890267,1.8353281038
0.7116290000,264,0.3134712540,53.9712890267,1.8353281038
0.7121408000,265,0.3134712540,53.9712890267,1.8353281038
0.7126617000,266,0.3134712540,53.9712890267,1.8353281038
0.7131944000,267,0.3134712540,53.9712890267,1.8353281038
0.7137243000,268,0.3134712540,53.9712890267,1.8353281038
0.7142581000,269,0.3134712540,53.9712890267,1.8353281038
0.7147649000,270,0.3134712540,53.9712890267,1.8353281038
0.7152707000,271,0.3134712540,53.9712890267,1.8353281038
0.7157731000,272,0.3134712540,53.9712890267,1.8353281038
0.7163074000,273,0.3134712540,53.9712890267,1.8353281038
0.7168066000,274,0.3134712540,53.9712890267,1.8353281038
0.7173080000,275,0.3134712540,53.9712890267,1.8353281038
0.7178177000,276,0.3134712540,53.9712890267,1.8353281038
0.7183177000,277,0.3134712540,53.9712890267,1.8353281038
0.7188117000,278,0.3134712540,53.9712890267,1.8353281038
0.7193099000,279,0.3134712540,53.9712890267,1.8353281038
0.7198152000,280,0.3134712540,53.9712890267,1.8353281038
0.7203167000,281,0.3134712540,53.9712890267,1.8353281038
0.7208345000,282,0.3134712540,53.9712890267,1.8353281038
0.7213377000,283,0.3134712540,53.9712890267,1.8353281038
0.7218410000,284,0.3134712540,53.9712890267,1.8353281038
0.7223457000,285,0.3134712540,53.9712890267,1.8353281038
0.7228517000,286,0.3134712540,53.9712890267,1.8353281038
0.7233527000,287,0.3134712540,53.9712890267,1.8353281038
0.7238574000,288,0.3134712540,53.9712890267,1.8353281038
0.7243473000,289,0.3134712540,53.9712890267,1.8353281038
0.7248427000,290,0.3134712540,53.9712890267,1.8353281038
0.7253617000,291,0.3134712540,53.9712890267,1.8353281038
0.7258529000,292,0.3134712540,53.9712890267,1.8353281038
0.7263563000,293,0.3134712540,53.9712890267,1.8353281038
0.7268533000,294,0.3134712540,53.9712890267,1.8353281038
0.7273882000,295,0.3134712540,53.9712890267,1.8353281038
0.7278942000,296,0.3134712540,53.9712890267,1.8353281038
0.7284280000,297,0.3134712540,53.9712890267,1.8353281038
0.7289258000,298,0.3134712540,53.9712890267,1.8353281038
0.7294304000,299,0.3134712540,53.9712890267,1.8353281038
0.7299539000,300,0.3134712540,53.9712890267,1.8353281038
0.7304573000,301,0.3134712540,53.9712890267,1.8353281038
0.7309555000,302,0.3134712540,53.9712890267,1.8353281038
0.7314531000,303,0.3134712540,53.9712890267,1.8353281038
0.7320571000,304,0.3134712540,53.9712890267,1.8353281038
0.7326419000,305,0.3134712540,53.9712890267,1.8353281038
0.7331588000,306,0.3134712540,53.9712890267,1.8353281038
0.7336802000,307,0.3134712540,53.9712890267,1.8353281038
0.7341786000,308,0.3134712540,53.9712890267,1.8353281038
0.7347017000,309,0.3134712540,53.9712890267,1.8353281038
0.7352052000,310,0.3134712540,53.9712890267,1.8353281038
0.7357204000,311,0.3134712540,53.9712890267,1.8353281038
0.7362444000,312,0.3134712540,53.9712890267,1.8353281038
0.7369198000,313,0.3134712540,53.9712890267,1.8353281038
0.7376804000,314,0.3134712540,53.9712890267,1.8353281038
0.7382860000,315,0.3134712540,53.9712890267,1.8353281038
0.7389591000,316,0.3134712540,53.9712890267,1.8353281038
0.7394668000,317,0.3134712540,53.9712890267,1.8353281038
0.7399932000,318,0.3134712540,53.9712890267,1.8353281038
0.7405657000,319,0.3134712540,53.9712890267,1.8353281038
0.7410737000,320,0.3134712540,53.9712890267,1.8353281038
0.8842501000,321,0.3134712540,53.9712890267,1.8353281038
0.8847813000,322,0.3134712540,53.9712890267,1.8353281038
0.8852855000,323,0.3134712540,53.9712890267,1.8353281038
0.8857872000,324,0.3134712540,53.9712890267,1.8353281038
0.8864419000,325,0.3134712540,53.9712890267,1.8353281038
0.8869923000,326,0.3134712540,53.9712890267,1.8353281038
0.8875187000,327,0.3134712540,53.9712890267,1.8353281038
0.8880437000,328,0.3134712540,53.9712890267,1.8353281038
0.8885518000,329,0.3134712540,53.9712890267,1.8353281038
0.8890518000,330,0.3134712540,53.9712890267,1.8353281038
0.8895680000,331,0.3134712540,53.9712890267,1.8353281038
0.8900671000,332,0.3134712540,53.9712890267,1.8353281038
0.8905865000,333,0.3134712540,53.9712890267,1.8353281038
0.8911029000,334,0.3134712540,53.9712890267,1.8353281038
0.8916374000,335,0.3134712540,53.9712890267,1.8353281038
0.8921390000,336,0.3134712540,53.9712890267,1.8353281038
0.8926820000,337,0.3134712540,53.9712890267,1.8353281038
0.8932005000,338,0.3134712540,53.9712890267,1.8353281038
0.8937069000,339,0.3134712540,53.9712890267,1.8353281038
0.8942213000,340,0.3134712540,53.9712890267,1.8353281038
0.8947617000,341,0.3134712540,53.9712890267,1.8353281038
0.8952829000,342,0.3134712540,53.9712890267,1.8353281038
0.8957980000,343,0.3134712540,53.9712890267,1.8353281038
0.8963034000,344,0.3134712540,53.9712890267,1.8353281038
0.8968196000,345,0.3134712540,53.9712890267,1.8353281038
0.8973310000,346,0.3134712540,53.9712890267,1.8353281038
0.8978330000,347,0.3134712540,53.9712890267,1.8353281038
0.8983327000,348,0.3134712540,53.9712890267,1.8353281038
0.8988675000,349,0.3134712540,53.9712890267,1.8353281038
0.8993691000,350,0.3134712540,53.9712890267,1.8353281038
0.8998941000,351,0.3134712540,53.9712890267,1.8353281038
0.9004008000,352,0.3134712540,53.9712890267,1.8353281038
0.9009237000,353,0.3134712540,53.9712890267,1.8353281038
0.9014331000,354,0.3134712540,53.9712890267,1.8353281038
0.9020141000,355,0.3134712540,53.9712890267,1.8353281038
0.9025178000,356,0.3134712540,53.9712890267,1.8353281038
0.9030394000,357,0.3134712540,53.9712890267,1.8353281038
0.9035768000,358,0.3134712540,53.9712890267,1.8353281038
0.9041075000,359,0.3134712540,53.9712890267,1.8353281038
0.9046223000,360,0.3134712540,53.9712890267,1.8353281038
0.9051273000,361,0.3134712540,53.9712890267,1.8353281038
0.9056268000,362,0.3134712540,53.9712890267,1.8353281038
0.9061126000,363,0.3134712540,53.9712890267,1.8353281038
0.9066393000,364,0.3134712540,53.9712890267,1.8353281038
0.9071452000,365,0.3134712540,53.9712890267,1.8353281038
0.9076540000,366,0.3134712540,53.9712890267,1.8353281038
0.9081551000,367,0.3134712540,53.9712890267,1.8353281038
0.9087095000,368,0.3134712540,53.9712890267,1.8353281038
0.9092183000,369,0.3134712540,53.9712890267,1.8353281038
0.9097460000,370,0.3134712540,53.9712890267,1.8353281038
0.9102535000,371,0.3134712540,53.9712890267,1.8353281038
0.9107607000,372,0.3134712540,53.9712890267,1.8353281038
0.9112798000,373,0.3134712540,53.9712890267,1.8353281038
0.9117878000,374,0.3134712540,53.9712890267,1.8353281038
0.9122896000,375,0.3134712540,53.9712890267,1.8353281038
0.9127951000,376,0.3134712540,53.9712890267,1.8353281038
0.9132899000,377,0.3134712540,53.9712890267,1.8353281038
0.9137940000,378,0.3134712540,53.9712890267,1.8353281038
0.9142920000,379,0.3134712540,53.9712890267,1.8353281038
0.9148035000,380,0.3134712540,53.9712890267,1.8353281038
0.9153087000,381,0.3134712540,53.9712890267,1.8353281038
0.9158790000,382,0.3134712540,53.9712890267,1.8353281038
0.9163813000,383,0.3134712540,53.9712890267,1.8353281038
0.9168983000,384,0.3134712540,53.9712890267,1.8353281038
1.0654149000,385,0.3134712540,53.9712890267,1.8353281038
1.0659931000,386,0.3134712540,53.9712890267,1.8353281038
1.0665089000,387,0.3134712540,53.9712890267,1.8353281038
1.0670352000,388,0.3134712540,53.9712890267,1.8353281038
1.0675443000,389,0.3134712540,53.9712890267,1.8353281038
1.0680407000,390,0.3134712540,53.9712890267,1.8353281038
1.0685379000,391,0.3134712540,53.9712890267,1.8353281038
1.0690663000,392,0.3134712540,53.9712890267,1.8353281038
1.0699286000,393,0.3134712540,53.9712890267,1.8353281038
1.0704846000,394,0.3134712540,53.9712890267,1.8353281038
1.0710095000,395,0.3134712540,53.9712890267,1.8353281038
1.0715114000,396,0.3134712540,53.9712890267,1.8353281038
1.0720102000,397,0.3134712540,53.9712890267,1.8353281038
1.0725124000,398,0.3134712540,53.9712890267,1.8353281038
1.0730165000,399,0.3134712540,53.9712890267,1.8353281038
1.0739525000,400,0.3134712540,53.9712890267,1.8353281038
1.0744963000,401,0.3134712540,53.9712890267,1.8353281038
1.0750056000,402,0.3134712540,53.9712890267,1.8353281038
1.0755777000,403,0.3134712540,53.9712890267,1.8353281038
1.0763348000,404,0.3134712540,53.9712890267,1.8353281038
1.0768311000,405,0.3134712540,53.9712890267,1.8353281038
1.0773404000,406,0.3134712540,53.9712890267,1.8353281038
1.0778574000,407,0.3134712540,53.9712890267,1.8353281038
1.0783994000,408,0.3134712540,53.9712890267,1.8353281038
1.0788994000,409,0.3134712540,53.9712890267,1.8353281038
1.0794251000,410,0.3134712540,53.9712890267,1.8353281038
1.0799920000,411,0.3134712540,53.9712890267,1.8353281038
1.0804867000,412,0.3134712540,53.9712890267,1.8353281038
1.0809798000,413,0.3134712540,53.9712890267,1.8353281038
1.0814839000,414,0.3134712540,53.9712890267,1.8353281038
1.0820535000,415,0.3134712540,53.9712890267,1.8353281038
1.0825515000,416,0.3134712540,53.9712890267,1.8353281038
1.0830576000,417,0.3134712540,53.9712890267,1.8353281038
1.0837903000,418,0.3134712540,53.9712890267,1.8353281038
1.0843589000,419,0.3134712540,53.9712890267,1.8353281038
1.0848644000,420,0.3134712540,53.9712890267,1.8353281038
1.0853805000,421,0.3134712540,53.9712890267,1.8353281038
1.0858847000,422,0.3134712540,53.9712890267,1.8353281038
1.0863973000,423,0.3134712540,53.9712890267,1.8353281038
1.0869094000,424,0.3134712540,53.9712890267,1.8353281038
1.0874142000,425,0.3134712540,53.9712890267,1.8353281038
1.0879202000,426,0.3134712540,53.9712890267,1.8353281038
1.0884253000,427,0.3134712540,53.9712890267,1.8353281038
1.0889457000,428,0.3134712540,53.9712890267,1.8353281038
1.0894579000,429,0.3134712540,53.9712890267,1.8353281038
1.0899640000,430,0.3134712540,53.9712890267,1.8353281038
1.0904938000,431,0.3134712540,53.9712890267,1.8353281038
1.0911627000,432,0.3134712540,53.9712890267,1.8353281038
1.0917431000,433,0.3134712540,53.9712890267,1.8353281038
1.0922377000,434,0.3134712540,53.9712890267,1.8353281038
1.0927335000,435,0.3134712540,53.9712890267,1.8353281038
1.0932347000,436,0.3134712540,53.9712890267,1.8353281038
1.0937520000,437,0.3134712540,53.9712890267,1.8353281038
1.0942524000,438,0.3134712540,53.9712890267,1.8353281038
1.0947622000,439,0.3134712540,53.9712890267,1.8353281038
1.0952795000,440,0.3134712540,53.9712890267,1.8353281038
1.0957874000,441,0.3134712540,53.9712890267,1.8353281038
1.0962774000,442,0.3134712540,53.9712890267,1.8353281038
1.0967835000,443,0.3134712540,53.9712890267,1.8353281038
1.0972876000,444,0.3134712540,53.9712890267,1.8353281038
1.0977886000,445,0.3134712540,53.9712890267,1.8353281038
1.0982951000,446,0.3134712540,53.9712890267,1.8353281038
1.0988060000,447,0.3134712540,53.9712890267,1.8353281038
1.0993583000,448,0.3134712540,53.9712890267,1.8353281038
1.2416162000,449,0.3134712540,53.9712890267,1.8353281038
1.2421280000,450,0.3134712540,53.9712890267,1.8353281038
1.2426303000,451,0.3134712540,53.9712890267,1.8353281038
1.2431296000,452,0.3134712540,53.9712890267,1.8353281038
1.2436265000,453,0.3134712540,53.9712890267,1.8353281038
1.2441254000,454,0.3134712540,53.9712890267,1.8353281038
1.2446633000,455,0.3134712540,53.9712890267,1.8353281038
1.2451880000,456,0.3134712540,53.9712890267,1.8353281038
1.2456823000,457,0.3134712540,53.9712890267,1.8353281038
1.2461828000,458,0.3134712540,53.9712890267,1.8353281038
1.2466965000,459,0.3134712540,53.9712890267,1.8353281038
1.2471998000,460,0.3134712540,53.9712890267,1.8353281038
1.2478459000,461,0.3134712540,53.9712890267,1.8353281038
1.2483606000,462,0.3134712540,53.9712890267,1.8353281038
1.2489103000,463,0.3134712540,53.9712890267,1.8353281038
1.2495536000,464,0.3134712540,53.9712890267,1.8353281038
